2019-02-14 13:59:06.178219, 8.954e-07, 23.523771286010742, 23.24782371520996, 23.406034469604492, 23.601036071777344, 23.207351684570312, 22.98659324645996, 23.420751571655273, 25.867483139038086
2019-02-14 13:59:12.335851, 8.876e-07, 23.516584396362305, 23.233280181884766, 23.398847579956055, 23.58281135559082, 23.16705322265625, 23.027238845825195, 23.391489028930664, 25.90077018737793
2019-02-14 13:59:18.507075, 8.832e-07, 23.520416259765625, 23.24814796447754, 23.373245239257812, 23.57192611694336, 23.15984344482422, 23.10465431213379, 23.391639709472656, 25.945072174072266
2019-02-14 13:59:24.680009, 8.761e-07, 23.531742095947266, 23.270511627197266, 23.373531341552734, 23.56485366821289, 23.16381072998047, 23.149093627929688, 23.402965545654297, 25.996871948242188
2019-02-14 13:59:30.851100, 8.735e-07, 23.535743713378906, 23.252437591552734, 23.384891510009766, 23.557819366455078, 23.19356918334961, 23.156776428222656, 23.410648345947266, 26.011911392211914
2019-02-14 13:59:37.008291, 8.622e-07, 23.54338836669922, 23.271120071411133, 23.41461181640625, 23.55810546875, 23.215930938720703, 23.17913818359375, 23.44036865234375, 26.037952423095703
2019-02-14 13:59:43.165009, 8.55e-07, 23.554903030395508, 23.286314010620117, 23.429805755615234, 23.565940856933594, 23.26055908203125, 23.26791763305664, 23.470279693603516, 26.082582473754883
2019-02-14 13:59:49.338150, 8.433e-07, 23.570077896118164, 23.32724380493164, 23.463376998901367, 23.584794998168945, 23.26469612121582, 23.286771774291992, 23.485454559326172, 26.108793258666992
2019-02-14 13:59:55.495063, 8.492e-07, 23.566858291625977, 23.29458999633789, 23.449121475219727, 23.585254669189453, 23.254117965698242, 23.320343017578125, 23.500629425048828, 26.12397003173828
2019-02-14 14:00:01.651971, 8.389e-07, 23.5563907623291, 23.339311599731445, 23.453371047973633, 23.574787139892578, 23.254688262939453, 23.339311599731445, 23.523277282714844, 26.146617889404297
2019-02-14 14:00:07.819942, 8.331e-07, 23.564075469970703, 23.372751235961914, 23.47945213317871, 23.560394287109375, 23.262372970581055, 23.310203552246094, 23.512563705444336, 26.172698974609375
2019-02-14 14:00:13.982351, 8.262e-07, 23.56451416015625, 23.40630340576172, 23.494606018066406, 23.597627639770508, 23.29592514038086, 23.347434997558594, 23.53875732421875, 26.224645614624023
2019-02-14 14:00:20.146923, 8.196e-07, 23.576007843017578, 23.417797088623047, 23.484025955200195, 23.616479873657227, 23.311098098754883, 23.38468360900879, 23.564970016479492, 26.243499755859375
2019-02-14 14:00:26.320434, 8.137e-07, 23.583824157714844, 23.421934127807617, 23.50655746459961, 23.6169376373291, 23.32627296447754, 23.421934127807617, 23.583824157714844, 26.280750274658203
2019-02-14 14:00:32.477355, 8.153e-07, 23.595338821411133, 23.411373138427734, 23.499675750732422, 23.617412567138672, 23.323070526123047, 23.437129974365234, 23.584300994873047, 26.306982040405273
2019-02-14 14:00:38.634521, 8.014e-07, 23.621706008911133, 23.430381774902344, 23.51132583618164, 23.63274383544922, 23.3089656829834, 23.452457427978516, 23.581233978271484, 26.355422973632812
2019-02-14 14:00:44.791587, 8.005e-07, 23.62567138671875, 23.43434715270996, 23.493215560913086, 23.636707305908203, 23.3239688873291, 23.449064254760742, 23.566801071166992, 26.377788543701172
2019-02-14 14:00:50.964132, 7.941e-07, 23.615089416503906, 23.434804916381836, 23.497352600097656, 23.633485794067383, 23.309709548950195, 23.43848419189453, 23.567258834838867, 26.40399932861328
2019-02-14 14:00:57.121035, 7.881e-07, 23.623058319091797, 23.4390926361084, 23.50899887084961, 23.65249252319336, 23.32871437072754, 23.442773818969727, 23.575227737426758, 26.43772315979004
2019-02-14 14:01:03.288734, 7.824e-07, 23.601287841796875, 23.40996551513672, 23.48723030090332, 23.634403228759766, 23.303264617919922, 23.43204116821289, 23.55713653564453, 26.45274543762207
2019-02-14 14:01:09.444645, 7.77e-07, 23.623804092407227, 23.410404205322266, 23.50238609313965, 23.66059684753418, 23.322099685668945, 23.33681869506836, 23.561254501342773, 26.50101661682129
2019-02-14 14:01:15.615226, 7.72e-07, 23.613052368164062, 23.392295837402344, 23.476917266845703, 23.675600051879883, 23.30767059326172, 23.245121002197266, 23.565221786499023, 26.52337646484375
2019-02-14 14:01:21.787443, 7.703e-07, 23.59881019592285, 23.39276885986328, 23.414844512939453, 23.683433532714844, 23.26031494140625, 23.164653778076172, 23.57673454284668, 26.54960823059082
2019-02-14 14:01:27.959752, 7.653e-07, 23.558624267578125, 23.326828002929688, 23.370981216430664, 23.69843864440918, 23.260601043701172, 23.18333625793457, 23.573341369628906, 26.590368270874023
2019-02-14 14:01:34.130216, 7.563e-07, 23.548198699951172, 23.30168342590332, 23.353195190429688, 23.70640754699707, 23.275930404663086, 23.172908782958984, 23.559234619140625, 26.620412826538086
2019-02-14 14:01:40.287933, 7.599e-07, 23.544841766357422, 23.239459991455078, 23.327762603759766, 23.70673179626465, 23.279932022094727, 23.210025787353516, 23.533803939819336, 26.635452270507812
2019-02-14 14:01:46.460315, 7.503e-07, 23.54144859313965, 23.16983985900879, 23.328048706054688, 23.670223236083984, 23.269180297851562, 23.22502899169922, 23.51569366455078, 26.64677619934082
2019-02-14 14:01:52.632835, 7.455e-07, 23.549131393432617, 23.162803649902344, 23.328372955322266, 23.67422866821289, 23.25478744506836, 23.188560485839844, 23.493942260742188, 26.672855377197266
2019-02-14 14:01:58.790024, 7.444e-07, 23.556625366210938, 23.232847213745117, 23.31011199951172, 23.681720733642578, 23.273319244384766, 23.081995010375977, 23.501434326171875, 26.702425003051758
2019-02-14 14:02:04.948536, 7.434e-07, 23.464794158935547, 23.214601516723633, 23.155733108520508, 23.66715431213379, 23.093185424804688, 23.012239456176758, 23.424320220947266, 26.706256866455078
2019-02-14 14:02:11.120895, 7.351e-07, 23.41360855102539, 23.240680694580078, 23.075111389160156, 23.65644073486328, 23.089828491210938, 22.95369529724121, 23.32530403137207, 26.747055053710938
2019-02-14 14:02:17.287574, 7.23e-07, 23.3804931640625, 23.21492576599121, 23.07879066467285, 23.608610153198242, 23.07879066467285, 22.950016021728516, 23.259077072143555, 26.754413604736328
2019-02-14 14:02:23.461793, 7.259e-07, 23.4027042388916, 23.2224178314209, 23.10468101501465, 23.594026565551758, 23.137792587280273, 22.924394607543945, 23.277606964111328, 26.783981323242188
2019-02-14 14:02:29.618703, 7.221e-07, 23.417573928833008, 23.178421020507812, 23.101154327392578, 23.56842613220215, 23.178421020507812, 22.946622848510742, 23.263042449951172, 26.791492462158203
2019-02-14 14:02:35.778011, 7.214e-07, 23.4249324798584, 23.167381286621094, 23.148984909057617, 23.550029754638672, 23.167381286621094, 23.005491256713867, 23.277759552001953, 26.83196258544922
2019-02-14 14:02:41.944193, 7.1e-07, 23.439496994018555, 23.178266525268555, 23.211380004882812, 23.535158157348633, 23.178266525268555, 23.05316925048828, 23.296003341674805, 26.861244201660156
2019-02-14 14:02:48.118504, 7.16e-07, 23.45053482055664, 23.16722869873047, 23.240814208984375, 23.502044677734375, 23.156190872192383, 23.07892608642578, 23.31439971923828, 26.879642486572266
2019-02-14 14:02:54.302760, 7.091e-07, 23.454212188720703, 23.119396209716797, 23.226097106933594, 23.479969024658203, 23.18194580078125, 23.108360290527344, 23.318078994750977, 26.89803695678711
2019-02-14 14:03:00.460350, 7.015e-07, 23.457759857177734, 23.119264602661133, 23.19285011291504, 23.472476959228516, 23.20020866394043, 23.148698806762695, 23.336341857910156, 26.931018829345703
2019-02-14 14:03:06.617259, 6.972e-07, 23.45789337158203, 23.115718841552734, 23.215059280395508, 23.461572647094727, 23.1414737701416, 23.123077392578125, 23.30704116821289, 26.949546813964844
2019-02-14 14:03:12.774299, 6.9e-07, 23.450401306152344, 23.15237808227539, 23.251718521118164, 23.465118408203125, 23.141338348388672, 23.141338348388672, 23.295869827270508, 26.960453033447266
2019-02-14 14:03:18.948175, 6.896e-07, 23.45408058166504, 23.141338348388672, 23.295869827270508, 23.479833602905273, 23.174453735351562, 23.141338348388672, 23.32530403137207, 26.99724578857422
2019-02-14 14:03:25.114533, 6.894e-07, 23.479833602905273, 23.093509674072266, 23.240680694580078, 23.479833602905273, 23.20020866394043, 23.030960083007812, 23.328983306884766, 27.019323348999023
2019-02-14 14:03:31.271446, 6.785e-07, 23.468795776367188, 23.075111389160156, 23.2222843170166, 23.468795776367188, 23.19285011291504, 23.00888442993164, 23.33266258239746, 27.037717819213867
2019-02-14 14:03:37.446220, 6.821e-07, 23.47968292236328, 23.097036361694336, 23.21845245361328, 23.47232437133789, 23.166942596435547, 23.052885055541992, 23.343549728393555, 27.048603057861328
2019-02-14 14:03:43.603172, 6.785e-07, 23.487041473388672, 23.115432739257812, 23.240528106689453, 23.47232437133789, 23.177982330322266, 23.023448944091797, 23.343549728393555, 27.070680618286133
2019-02-14 14:03:49.776219, 6.714e-07, 23.47232437133789, 23.14854621887207, 23.292037963867188, 23.490720748901367, 23.170621871948242, 23.00505256652832, 23.350908279418945, 27.107473373413086
2019-02-14 14:03:55.933623, 6.713e-07, 23.47232437133789, 23.166942596435547, 23.295717239379883, 23.494400024414062, 23.13382911682129, 23.049205780029297, 23.358264923095703, 27.129547119140625
2019-02-14 14:04:02.100142, 6.643e-07, 23.4649658203125, 23.166942596435547, 23.284679412841797, 23.501758575439453, 23.07128143310547, 23.09335708618164, 23.35458755493164, 27.140586853027344
2019-02-14 14:04:08.287326, 6.644e-07, 23.446569442749023, 23.14854621887207, 23.281002044677734, 23.47968292236328, 23.00873374938965, 22.98297882080078, 23.325153350830078, 27.155303955078125
2019-02-14 14:04:14.460431, 6.575e-07, 23.453927993774414, 23.166942596435547, 23.32147216796875, 23.468647003173828, 23.07863998413086, 22.975618362426758, 23.303075790405273, 27.181058883666992
2019-02-14 14:04:20.617640, 6.574e-07, 23.47232437133789, 23.25892448425293, 23.391380310058594, 23.4649658203125, 23.137508392333984, 22.971940994262695, 23.29939842224121, 27.20681381225586
2019-02-14 14:04:26.775694, 6.541e-07, 23.483190536499023, 23.2403564453125, 23.413284301757812, 23.472152709960938, 23.17780876159668, 22.9018611907959, 23.31026268005371, 27.225040435791016
2019-02-14 14:04:32.943258, 6.542e-07, 23.5015869140625, 23.19252586364746, 23.394886016845703, 23.475831985473633, 23.188846588134766, 22.9791259765625, 23.3433780670166, 27.247116088867188
2019-02-14 14:04:39.100050, 6.448e-07, 23.519983291625977, 23.203563690185547, 23.37649154663086, 23.49422836303711, 23.229318618774414, 22.982807159423828, 23.387527465820312, 27.26919174194336
2019-02-14 14:04:45.257159, 6.445e-07, 23.51983070373535, 23.236526489257812, 23.335866928100586, 23.501434326171875, 23.247562408447266, 23.11878776550293, 23.424169540405273, 27.298473358154297
2019-02-14 14:04:51.429680, 6.38e-07, 23.479511260986328, 23.244037628173828, 23.324979782104492, 23.5015869140625, 23.22563934326172, 23.111581802368164, 23.450077056884766, 27.32438087463379
2019-02-14 14:04:57.602550, 6.384e-07, 23.46111488342285, 23.2403564453125, 23.31026268005371, 23.49422836303711, 23.218280792236328, 23.166770935058594, 23.45375633239746, 27.33173942565918
2019-02-14 14:05:03.775924, 6.42e-07, 23.464794158935547, 23.221960067749023, 23.339696884155273, 23.49422836303711, 23.229318618774414, 23.196205139160156, 23.450077056884766, 27.35381317138672
2019-02-14 14:05:09.933263, 6.321e-07, 23.468647003173828, 23.277320861816406, 23.358264923095703, 23.47968292236328, 23.207416534423828, 23.16326332092285, 23.41713523864746, 27.361343383789062
2019-02-14 14:05:16.100623, 6.287e-07, 23.490873336791992, 23.31058692932129, 23.39153289794922, 23.47615623474121, 23.21492576599121, 23.218605041503906, 23.406248092651367, 27.398290634155273
2019-02-14 14:05:22.257847, 6.293e-07, 23.49822998046875, 23.292190551757812, 23.417285919189453, 23.494552612304688, 23.2222843170166, 23.25539779663086, 23.428325653076172, 27.42404556274414
2019-02-14 14:05:28.430152, 6.23e-07, 23.50572395324707, 23.277606964111328, 23.413742065429688, 23.516761779785156, 23.2224178314209, 23.152511596679688, 23.45789337158203, 27.43521499633789
2019-02-14 14:05:34.587281, 6.206e-07, 23.527952194213867, 23.30719566345215, 23.428611755371094, 23.524272918701172, 23.240966796875, 23.20049476623535, 23.491159439086914, 27.446407318115234
2019-02-14 14:05:40.749141, 6.178e-07, 23.53931427001953, 23.322235107421875, 23.428936004638672, 23.546672821044922, 23.274404525756836, 23.24864959716797, 23.502521514892578, 27.465126037597656
2019-02-14 14:05:46.912550, 6.15e-07, 23.535770416259766, 23.322370529174805, 23.418031692504883, 23.543127059936523, 23.274539947509766, 23.256141662597656, 23.498977661132812, 27.487335205078125
2019-02-14 14:05:53.085186, 6.153e-07, 23.546958923339844, 23.340917587280273, 23.43657875061035, 23.569034576416016, 23.300445556640625, 23.267332077026367, 23.506486892700195, 27.531639099121094
2019-02-14 14:05:59.242324, 6.123e-07, 23.56549072265625, 23.363128662109375, 23.447751998901367, 23.583887100219727, 23.300580978393555, 23.274826049804688, 23.510299682617188, 27.546491622924805
2019-02-14 14:06:05.416014, 6.127e-07, 23.587757110595703, 23.363319396972656, 23.47001838684082, 23.598793029785156, 23.3044490814209, 23.278696060180664, 23.528886795043945, 27.572433471679688
2019-02-14 14:06:11.573119, 6.07e-07, 23.580663681030273, 23.334150314331055, 23.459245681762695, 23.61377716064453, 23.2973575592041, 23.301036834716797, 23.52179527282715, 27.587421417236328
2019-02-14 14:06:17.730057, 6.04e-07, 23.59185218811035, 23.33430290222168, 23.45203971862793, 23.621288299560547, 23.290149688720703, 23.27911376953125, 23.518266677856445, 27.6022891998291
2019-02-14 14:06:23.886938, 5.986e-07, 23.592025756835938, 23.32711410522461, 23.441173553466797, 23.62881851196289, 23.271926879882812, 23.31975746154785, 23.529478073120117, 27.609821319580078
2019-02-14 14:06:30.052827, 6.018e-07, 23.599517822265625, 23.305173873901367, 23.433948516845703, 23.6179141998291, 23.283098220825195, 23.330928802490234, 23.5406494140625, 27.620990753173828
2019-02-14 14:06:36.224600, 5.958e-07, 23.599824905395508, 23.334915161132812, 23.43793487548828, 23.62190055847168, 23.290761947631836, 23.331235885620117, 23.55935287475586, 27.639694213867188
2019-02-14 14:06:42.381639, 5.935e-07, 23.59263801574707, 23.327728271484375, 23.42707061767578, 23.614713668823242, 23.290935516357422, 23.320369720458984, 23.54480743408203, 27.65826416015625
2019-02-14 14:06:48.539336, 5.882e-07, 23.596601486206055, 23.309616088867188, 23.434711456298828, 23.61499786376953, 23.26178550720215, 23.328012466430664, 23.541412353515625, 27.658550262451172
2019-02-14 14:06:54.724163, 5.883e-07, 23.604284286499023, 23.29522132873535, 23.449752807617188, 23.6226806640625, 23.254749298095703, 23.324657440185547, 23.538055419921875, 27.684627532958984
2019-02-14 14:07:00.897214, 5.891e-07, 23.600738525390625, 23.251205444335938, 23.47196388244629, 23.633853912353516, 23.269601821899414, 23.306394577026367, 23.545551300048828, 27.692119598388672
2019-02-14 14:07:07.054642, 5.836e-07, 23.608402252197266, 23.26622772216797, 23.48698616027832, 23.652555465698242, 23.288305282592773, 23.3214168548584, 23.56057357788086, 27.721860885620117
2019-02-14 14:07:13.212831, 5.875e-07, 23.608707427978516, 23.277570724487305, 23.47993278503418, 23.641820907592773, 23.277570724487305, 23.32908058166504, 23.553518295288086, 27.7221622467041
2019-02-14 14:07:19.396233, 5.818e-07, 23.590749740600586, 23.296405792236328, 23.46197509765625, 23.64961814880371, 23.266971588134766, 23.336877822875977, 23.557636260986328, 27.74100112915039
2019-02-14 14:07:25.567952, 5.794e-07, 23.59827995300293, 23.318653106689453, 23.484222412109375, 23.671865463256836, 23.2818603515625, 23.292898178100586, 23.561487197875977, 27.770605087280273
2019-02-14 14:07:31.742075, 5.767e-07, 23.606077194213867, 23.30437469482422, 23.47730255126953, 23.668624877929688, 23.282299041748047, 23.308053970336914, 23.56560516357422, 27.782081604003906
2019-02-14 14:07:37.929225, 5.718e-07, 23.61008071899414, 23.289981842041016, 23.49234390258789, 23.661590576171875, 23.27158546447754, 23.29366111755371, 23.565929412841797, 27.80080223083496
2019-02-14 14:07:44.086145, 5.723e-07, 23.625255584716797, 23.312515258789062, 23.511198043823242, 23.66940689086914, 23.27572250366211, 23.33827018737793, 23.573745727539062, 27.815975189208984
2019-02-14 14:07:50.255673, 5.704e-07, 23.618202209472656, 23.312820434570312, 23.507823944091797, 23.666034698486328, 23.27602767944336, 23.342254638671875, 23.56301498413086, 27.827320098876953
2019-02-14 14:07:56.443117, 5.682e-07, 23.611282348632812, 23.324295043945312, 23.511940002441406, 23.655433654785156, 23.291183471679688, 23.368446350097656, 23.567129135131836, 27.84247589111328
2019-02-14 14:08:02.616086, 5.659e-07, 23.61907958984375, 23.346813201904297, 23.497661590576172, 23.65219497680664, 23.306339263916016, 23.372568130493164, 23.571250915527344, 27.84659194946289
2019-02-14 14:08:08.773034, 5.662e-07, 23.62689781188965, 23.350950241088867, 23.509159088134766, 23.6636905670166, 23.303119659423828, 23.33255386352539, 23.590105056762695, 27.865447998046875
2019-02-14 14:08:14.929945, 5.613e-07, 23.623693466186523, 23.314632415771484, 23.50963592529297, 23.664167404174805, 23.3035945892334, 23.31095314025879, 23.583221435546875, 27.884323120117188
2019-02-14 14:08:21.086866, 5.561e-07, 23.616947174072266, 23.29684829711914, 23.4844913482666, 23.65741729736328, 23.285808563232422, 23.348358154296875, 23.576473236083984, 27.884933471679688
2019-02-14 14:08:27.259866, 5.594e-07, 23.610198974609375, 23.268024444580078, 23.492460250854492, 23.66170883178711, 23.26434326171875, 23.334251403808594, 23.5660457611084, 27.90026092529297
2019-02-14 14:08:33.432738, 5.577e-07, 23.606977462768555, 23.23904800415039, 23.489238739013672, 23.66584587097168, 23.275840759277344, 23.32366943359375, 23.56282615661621, 27.908077239990234
2019-02-14 14:08:39.605259, 5.553e-07, 23.618623733520508, 23.25437355041504, 23.511924743652344, 23.677494049072266, 23.27644920349121, 23.327959060668945, 23.56711196899414, 27.92708396911621
2019-02-14 14:08:45.771738, 5.532e-07, 23.593307495117188, 23.247453689575195, 23.453495025634766, 23.666894912719727, 23.251134872436523, 23.343116760253906, 23.556514739990234, 27.927522659301758
2019-02-14 14:08:51.945083, 5.513e-07, 23.56063461303711, 23.281007766723633, 23.387706756591797, 23.663654327392578, 23.24421501159668, 23.152233123779297, 23.55327606201172, 27.935321807861328
2019-02-14 14:08:58.102220, 5.464e-07, 23.546354293823242, 23.285123825073242, 23.35871124267578, 23.664093017578125, 23.255691528320312, 23.108518600463867, 23.53163719177246, 27.943119049072266
2019-02-14 14:09:04.259133, 5.502e-07, 23.521076202392578, 23.315034866333008, 23.285600662231445, 23.660888671875, 23.223052978515625, 23.164182662963867, 23.491640090942383, 27.958309173583984
2019-02-14 14:09:10.431451, 5.425e-07, 23.473548889160156, 23.326377868652344, 23.24175453186035, 23.650157928466797, 23.190244674682617, 23.208641052246094, 23.477230072021484, 27.969650268554688
2019-02-14 14:09:16.604199, 5.432e-07, 23.481521606445312, 23.312273025512695, 23.29019546508789, 23.66180419921875, 23.201892852783203, 23.23500633239746, 23.481521606445312, 27.992340087890625
2019-02-14 14:09:22.776767, 5.385e-07, 23.492862701416016, 23.286821365356445, 23.316255569458008, 23.658430099487305, 23.22059440612793, 23.025590896606445, 23.47078514099121, 28.011043548583984
2019-02-14 14:09:28.941309, 5.369e-07, 23.51922607421875, 23.305828094482422, 23.29111099243164, 23.64800262451172, 23.239599227905273, 23.000446319580078, 23.478755950927734, 28.030048370361328
2019-02-14 14:09:35.115040, 5.345e-07, 23.519533157348633, 23.309812545776367, 23.232547760009766, 23.629911422729492, 23.122167587280273, 23.011789321899414, 23.445947647094727, 28.03403091430664
2019-02-14 14:09:41.265598, 5.356e-07, 23.516292572021484, 23.3212890625, 23.21091079711914, 23.62299346923828, 23.141002655029297, 23.063737869262695, 23.427989959716797, 28.041831970214844
2019-02-14 14:09:47.434314, 5.336e-07, 23.479976654052734, 23.307048797607422, 23.22242546081543, 23.619789123535156, 23.12676239013672, 23.060535430908203, 23.399030685424805, 28.049667358398438
2019-02-14 14:09:53.600064, 5.318e-07, 23.454486846923828, 23.303634643554688, 23.270523071289062, 23.609018325805664, 23.163822174072266, 23.101274490356445, 23.391939163208008, 28.05729103088379
2019-02-14 14:09:59.757519, 5.302e-07, 23.46613883972168, 23.300569534301758, 23.311607360839844, 23.609630584716797, 23.21226692199707, 23.112926483154297, 23.410947799682617, 28.08733558654785
2019-02-14 14:10:05.914511, 5.288e-07, 23.48485565185547, 23.297212600708008, 23.32664680480957, 23.606273651123047, 23.208908081054688, 23.12796401977539, 23.425987243652344, 28.09134292602539
2019-02-14 14:10:12.071624, 5.265e-07, 23.496505737304688, 23.29782485961914, 23.35301399230957, 23.584810256958008, 23.20952033996582, 23.073387145996094, 23.437637329101562, 28.102991104125977
2019-02-14 14:10:18.228309, 5.251e-07, 23.519020080566406, 23.30194091796875, 23.38288688659668, 23.611003875732422, 23.228355407714844, 23.1069393157959, 23.449115753173828, 28.103424072265625
2019-02-14 14:10:24.402004, 5.206e-07, 23.523155212402344, 23.276641845703125, 23.383342742919922, 23.578346252441406, 23.23249053955078, 23.133150100708008, 23.44221305847168, 28.118600845336914
2019-02-14 14:10:30.568812, 5.188e-07, 23.54936981201172, 23.299177169799805, 23.42059326171875, 23.582483291625977, 23.251346588134766, 23.170400619506836, 23.457386016845703, 28.137454986572266
2019-02-14 14:10:36.725952, 5.175e-07, 23.564563751220703, 23.32908821105957, 23.44682502746582, 23.58296012878418, 23.26654052734375, 23.078895568847656, 23.47994041442871, 28.16736602783203
2019-02-14 14:10:42.882647, 5.182e-07, 23.5688533782959, 23.285547256469727, 23.443758010864258, 23.554136276245117, 23.270830154418945, 23.182527542114258, 23.469512939453125, 28.156936645507812
2019-02-14 14:10:49.039850, 5.166e-07, 23.554574966430664, 23.293344497680664, 23.444194793701172, 23.539857864379883, 23.252872467041016, 23.17192840576172, 23.466270446777344, 28.172094345092773
2019-02-14 14:10:55.212897, 5.149e-07, 23.5625057220459, 23.32335090637207, 23.463165283203125, 23.525712966918945, 23.26080322265625, 23.224010467529297, 23.4815616607666, 28.176347732543945
2019-02-14 14:11:01.369785, 5.133e-07, 23.58490753173828, 23.345752716064453, 23.485565185546875, 23.53707504272461, 23.286884307861328, 23.272167205810547, 23.500282287597656, 28.206106185913086
2019-02-14 14:11:07.526703, 5.091e-07, 23.59270477294922, 23.35354995727539, 23.500720977783203, 23.53383445739746, 23.29100227355957, 23.28364372253418, 23.493362426757812, 28.221263885498047
2019-02-14 14:11:13.692861, 5.095e-07, 23.593177795410156, 23.33194923400879, 23.49751853942871, 23.53799057006836, 23.280439376831055, 23.306194305419922, 23.493837356567383, 28.229097366333008
2019-02-14 14:11:19.849842, 5.084e-07, 23.586278915405273, 23.339767456054688, 23.516374588012695, 23.54212760925293, 23.26618194580078, 23.251462936401367, 23.509014129638672, 28.24795150756836
2019-02-14 14:11:26.022422, 5.041e-07, 23.58673667907715, 23.336544036865234, 23.516828536987305, 23.557302474975586, 23.255598068237305, 23.240882873535156, 23.498432159423828, 28.255765914916992
2019-02-14 14:11:32.179775, 5.056e-07, 23.57996940612793, 23.351852416992188, 23.532136917114258, 23.57261085510254, 23.259868621826172, 23.226757049560547, 23.502704620361328, 28.267396926879883
2019-02-14 14:11:38.337529, 5.042e-07, 23.587787628173828, 23.35599136352539, 23.536277770996094, 23.584108352661133, 23.241931915283203, 23.264007568359375, 23.503162384033203, 28.271535873413086
2019-02-14 14:11:44.494720, 5.004e-07, 23.603113174438477, 23.38603401184082, 23.525848388671875, 23.621509552001953, 23.264617919921875, 23.25358009338379, 23.52952766418457, 28.28318214416504
2019-02-14 14:11:50.667337, 5.038e-07, 23.618268966674805, 23.40119171142578, 23.526287078857422, 23.62930679321289, 23.261377334594727, 23.224584579467773, 23.533645629882812, 28.2725830078125
2019-02-14 14:11:56.834105, 4.968e-07, 23.633310317993164, 23.43094825744629, 23.530290603637695, 23.633310317993164, 23.265380859375, 23.213871002197266, 23.537649154663086, 28.283945083618164
2019-02-14 14:12:02.991509, 5.007e-07, 23.637428283691406, 23.431386947631836, 23.538087844848633, 23.626388549804688, 23.276857376098633, 23.229026794433594, 23.55280303955078, 28.2917423248291
2019-02-14 14:12:09.161824, 4.938e-07, 23.645246505737305, 23.439205169677734, 23.542224884033203, 23.63788604736328, 23.280994415283203, 23.18165397644043, 23.556941986083984, 28.292200088500977
2019-02-14 14:12:15.319641, 4.947e-07, 23.660419464111328, 23.41390609741211, 23.56475830078125, 23.630985260009766, 23.314563751220703, 23.233619689941406, 23.583154678344727, 28.311054229736328
2019-02-14 14:12:21.490887, 4.932e-07, 23.679428100585938, 23.443952560424805, 23.58376693725586, 23.6315975189209, 23.32989501953125, 23.31517791748047, 23.613201141357422, 28.322702407836914
2019-02-14 14:12:27.647985, 4.917e-07, 23.68724250793457, 23.49591827392578, 23.595260620117188, 23.63941192626953, 23.319313049316406, 23.359785079956055, 23.61733627319336, 28.32683753967285
2019-02-14 14:12:33.819638, 4.928e-07, 23.66930389404297, 23.47062110900879, 23.584680557250977, 23.632511138916016, 23.316091537475586, 23.36760139465332, 23.60675621032715, 28.31993865966797
2019-02-14 14:12:39.989870, 4.887e-07, 23.67727279663086, 23.405004501342773, 23.585290908813477, 23.640480041503906, 23.32038116455078, 23.40868377685547, 23.618404388427734, 28.338945388793945
2019-02-14 14:12:46.147574, 4.872e-07, 23.67021942138672, 23.445781707763672, 23.589275360107422, 23.640785217285156, 23.335403442382812, 23.445781707763672, 23.618709564208984, 28.339250564575195
