2019-03-28 19:28:54.946160, 1.567e-07, 31.43963050842285, 82.552490234375, 50.45899963378906, 25.861312866210938, 54.301551818847656, 78.92494201660156, 45.033729553222656, 47.12931823730469
2019-03-28 19:29:01.112171, 1.586e-07, 31.469362258911133, 82.50638580322266, 50.520912170410156, 25.85454559326172, 54.20110321044922, 79.03297424316406, 45.081443786621094, 47.158905029296875
2019-03-28 19:29:07.276918, 1.594e-07, 31.477252960205078, 82.58956909179688, 50.60810470581055, 25.86251449584961, 54.230567932128906, 79.148193359375, 45.13280487060547, 47.19939041137695
2019-03-28 19:29:13.467078, 1.594e-07, 31.49605369567871, 82.66554260253906, 50.67002868652344, 25.86310577392578, 54.14455032348633, 79.30996704101562, 45.18414306640625, 47.22897720336914
2019-03-28 19:29:19.718801, 1.621e-07, 31.50043487548828, 82.79195404052734, 50.76816940307617, 25.871212005615234, 54.19940948486328, 79.4754638671875, 45.23926544189453, 47.269588470458984
2019-03-28 19:29:25.911289, 1.622e-07, 31.515933990478516, 82.85031127929688, 50.830421447753906, 25.875823974609375, 54.16785430908203, 79.57308959960938, 45.29819107055664, 47.32126998901367
2019-03-28 19:29:32.178191, 1.622e-07, 31.542341232299805, 82.8260726928711, 50.881832122802734, 25.902490615844727, 54.204830169677734, 79.70292663574219, 45.367977142333984, 47.38743209838867
2019-03-28 19:29:38.347640, 1.64e-07, 31.56525993347168, 83.046142578125, 50.96586227416992, 25.910919189453125, 54.28886032104492, 79.81858825683594, 45.42341613769531, 47.424739837646484
2019-03-28 19:29:44.586160, 1.65e-07, 31.584516525268555, 83.43136596679688, 51.046268463134766, 25.911970138549805, 54.42338562011719, 79.96289825439453, 45.47883605957031, 47.46928405761719
2019-03-28 19:29:50.778845, 1.678e-07, 31.618345260620117, 83.49701690673828, 51.112239837646484, 25.935094833374023, 54.583168029785156, 80.08590698242188, 45.537879943847656, 47.50294494628906
2019-03-28 19:29:56.950665, 1.679e-07, 31.634124755859375, 83.82136535644531, 51.171165466308594, 25.932632446289062, 54.62765884399414, 80.22354125976562, 45.59708786010742, 47.540401458740234
2019-03-28 19:30:03.131327, 1.669e-07, 31.649906158447266, 83.63225555419922, 51.24091339111328, 25.93017578125, 54.73710250854492, 80.3037338256836, 45.65630340576172, 47.57061004638672
2019-03-28 19:30:09.437077, 1.69e-07, 31.683889389038086, 83.47903442382812, 51.31425857543945, 25.938739776611328, 54.78157424926758, 80.44134521484375, 45.70099639892578, 47.604427337646484
2019-03-28 19:30:15.689715, 1.697e-07, 31.718036651611328, 83.487548828125, 51.40580749511719, 25.9548282623291, 54.93806457519531, 80.62940216064453, 45.75310134887695, 47.64203643798828
2019-03-28 19:30:21.851720, 1.708e-07, 31.744897842407227, 83.88385772705078, 51.47930908203125, 25.959880828857422, 54.95745086669922, 80.74205017089844, 45.808837890625, 47.66151428222656
2019-03-28 19:30:28.034704, 1.717e-07, 31.771875381469727, 84.11511993408203, 51.57097244262695, 25.97976303100586, 54.96973419189453, 80.90867614746094, 45.87194061279297, 47.70286178588867
2019-03-28 19:30:34.207952, 1.737e-07, 31.78082275390625, 84.16702270507812, 51.6375617980957, 25.985122680664062, 55.06879806518555, 81.01802825927734, 45.927978515625, 47.71539306640625
2019-03-28 19:30:40.381721, 1.727e-07, 31.804214477539062, 84.23675537109375, 51.71845245361328, 25.99402618408203, 55.15330123901367, 81.12007904052734, 45.98025894165039, 47.753173828125
2019-03-28 19:30:46.658167, 1.749e-07, 31.835119247436523, 84.54010009765625, 51.7995719909668, 26.003158569335938, 55.36791229248047, 81.31929779052734, 46.043643951416016, 47.7839241027832
2019-03-28 19:30:52.814806, 1.748e-07, 31.862152099609375, 84.73190307617188, 51.87324523925781, 26.004701614379883, 55.477664947509766, 81.46083068847656, 46.10679626464844, 47.81082534790039
2019-03-28 19:30:59.066877, 1.788e-07, 31.88201141357422, 84.90587615966797, 51.95064163208008, 26.006359100341797, 55.53341293334961, 81.58453369140625, 46.17732238769531, 47.83421325683594
2019-03-28 19:31:05.245739, 1.789e-07, 31.898530960083008, 85.18427276611328, 51.99946975708008, 26.00832748413086, 55.51729965209961, 81.70135498046875, 46.237266540527344, 47.84340286254883
2019-03-28 19:31:11.515628, 1.789e-07, 31.918560028076172, 85.02448272705078, 52.073429107666016, 26.021194458007812, 55.43250274658203, 81.83599853515625, 46.30070495605469, 47.88146209716797
2019-03-28 19:31:17.771089, 1.809e-07, 31.92765998840332, 84.88982391357422, 52.1509895324707, 26.01934814453125, 55.603878021240234, 81.967041015625, 46.353271484375, 47.89776611328125
2019-03-28 19:31:23.956722, 1.808e-07, 31.96224594116211, 85.0495834350586, 52.235755920410156, 26.043235778808594, 55.742759704589844, 82.08012390136719, 46.40218734741211, 47.92131042480469
2019-03-28 19:31:30.221185, 1.83e-07, 31.974817276000977, 85.35640716552734, 52.29510498046875, 26.04489517211914, 55.776859283447266, 82.23973083496094, 46.46908187866211, 47.93381881713867
2019-03-28 19:31:36.390582, 1.851e-07, 32.00560760498047, 85.56269073486328, 52.35807418823242, 26.05759048461914, 55.904762268066406, 82.395751953125, 46.546852111816406, 47.94270324707031
2019-03-28 19:31:42.543206, 1.862e-07, 32.036415100097656, 85.49610900878906, 52.431884765625, 26.05927276611328, 55.96053695678711, 82.51947021484375, 46.592018127441406, 47.9479866027832
2019-03-28 19:31:48.721421, 1.851e-07, 32.0525016784668, 85.69866943359375, 52.516361236572266, 26.071834564208984, 55.86821746826172, 82.64303588867188, 46.655155181884766, 47.96761703491211
2019-03-28 19:31:54.890792, 1.873e-07, 32.06839370727539, 85.81488037109375, 52.59343719482422, 26.080528259277344, 55.93086624145508, 82.81668853759766, 46.7144775390625, 47.98343276977539
2019-03-28 19:32:01.051851, 1.863e-07, 32.0951042175293, 86.11768341064453, 52.684837341308594, 26.092784881591797, 56.01865768432617, 82.98664093017578, 46.78094482421875, 47.98826217651367
2019-03-28 19:32:07.229773, 1.895e-07, 32.1218147277832, 86.09373474121094, 52.75458526611328, 26.101364135742188, 56.17499542236328, 83.07400512695312, 46.83290100097656, 48.0112190246582
2019-03-28 19:32:13.392488, 1.896e-07, 32.14079284667969, 86.06575775146484, 52.80945587158203, 26.10580825805664, 56.11079788208008, 83.19683837890625, 46.88079071044922, 48.01922607421875
2019-03-28 19:32:19.550550, 1.906e-07, 32.141395568847656, 86.28538513183594, 52.860565185546875, 26.102741241455078, 56.17273712158203, 83.31592559814453, 46.93577575683594, 48.027076721191406
2019-03-28 19:32:25.734254, 1.919e-07, 32.16748046875, 86.26800537109375, 52.936912536621094, 26.099651336669922, 56.2851676940918, 83.43858337402344, 46.983489990234375, 48.04216003417969
2019-03-28 19:32:31.916801, 1.93e-07, 32.19691467285156, 86.39037322998047, 53.0237922668457, 26.12937355041504, 56.31070327758789, 83.62916564941406, 47.03815460205078, 48.075077056884766
2019-03-28 19:32:38.087061, 1.929e-07, 32.2116584777832, 86.53057098388672, 53.09251022338867, 26.125865936279297, 56.45880126953125, 83.74063873291016, 47.10358428955078, 48.100624084472656
2019-03-28 19:32:44.316319, 1.941e-07, 32.251888275146484, 86.57022094726562, 53.186466217041016, 26.148094177246094, 56.47338104248047, 83.88800811767578, 47.17625045776367, 48.12977981567383
2019-03-28 19:32:50.475924, 1.954e-07, 32.26995086669922, 86.7711410522461, 53.265689849853516, 26.147939682006836, 56.46240997314453, 84.04584503173828, 47.234107971191406, 48.1405029296875
2019-03-28 19:32:56.639280, 1.977e-07, 32.29164123535156, 86.72071075439453, 53.3485107421875, 26.151447296142578, 56.534400939941406, 84.15340423583984, 47.281070709228516, 48.165714263916016
2019-03-28 19:33:02.803343, 1.977e-07, 32.30974197387695, 86.80317687988281, 53.42055892944336, 26.158687591552734, 56.57036590576172, 84.31127166748047, 47.3353385925293, 48.194602966308594
2019-03-28 19:33:08.991408, 1.988e-07, 32.320350646972656, 87.05780029296875, 53.492401123046875, 26.169403076171875, 56.77210235595703, 84.45098876953125, 47.403907775878906, 48.219661712646484
2019-03-28 19:33:15.193938, 2.023e-07, 32.35271072387695, 86.92810821533203, 53.57495880126953, 26.180007934570312, 56.8077507019043, 84.5870132446289, 47.47236251831055, 48.24823760986328
2019-03-28 19:33:21.391148, 2.035e-07, 32.38504409790039, 87.05333709716797, 53.63945007324219, 26.179546356201172, 56.89389419555664, 84.73377990722656, 47.522666931152344, 48.255035400390625
2019-03-28 19:33:27.562883, 2.048e-07, 32.402957916259766, 87.12484741210938, 53.71131134033203, 26.18292236328125, 56.8791618347168, 84.88787841796875, 47.58400344848633, 48.28373718261719
2019-03-28 19:33:33.736596, 2.037e-07, 32.42072296142578, 87.2428970336914, 53.779422760009766, 26.193500518798828, 56.87871170043945, 85.00233459472656, 47.64518737792969, 48.312294006347656
2019-03-28 19:33:40.001444, 2.073e-07, 32.445770263671875, 87.59073638916016, 53.851131439208984, 26.20039939880371, 56.939605712890625, 85.12397003173828, 47.70637130737305, 48.322715759277344
2019-03-28 19:33:46.167590, 2.072e-07, 32.45991134643555, 87.79497528076172, 53.93007278442383, 26.203643798828125, 57.043800354003906, 85.28152465820312, 47.763946533203125, 48.3476676940918
2019-03-28 19:33:52.434704, 2.097e-07, 32.47765350341797, 87.88786315917969, 54.001766204833984, 26.199485778808594, 57.1010627746582, 85.38159942626953, 47.83236312866211, 48.36894989013672
2019-03-28 19:33:58.607510, 2.096e-07, 32.50999069213867, 88.3039321899414, 54.077083587646484, 26.224781036376953, 57.3134880065918, 85.56427764892578, 47.91167449951172, 48.419254302978516
2019-03-28 19:34:04.797704, 2.11e-07, 32.52063751220703, 88.5047378540039, 54.13453674316406, 26.217140197753906, 57.352901458740234, 85.66812896728516, 47.962154388427734, 48.42622756958008
2019-03-28 19:34:10.977531, 2.134e-07, 32.54946517944336, 88.18125915527344, 54.217201232910156, 26.238893508911133, 57.41752624511719, 85.78630065917969, 48.008968353271484, 48.45491409301758
2019-03-28 19:34:17.142084, 2.121e-07, 32.57481384277344, 88.08775329589844, 54.296424865722656, 26.242416381835938, 57.392112731933594, 85.95491027832031, 48.06319808959961, 48.4728889465332
2019-03-28 19:34:23.423778, 2.158e-07, 32.589256286621094, 87.87577819824219, 54.361244201660156, 26.24964141845703, 57.4821891784668, 86.09481811523438, 48.10294723510742, 48.49088668823242
2019-03-28 19:34:29.596687, 2.16e-07, 32.61840057373047, 88.01222229003906, 54.42979431152344, 26.24964141845703, 57.55795669555664, 86.24562072753906, 48.164581298828125, 48.51264190673828
2019-03-28 19:34:35.823945, 2.159e-07, 32.636451721191406, 88.0228271484375, 54.51621627807617, 26.2568302154541, 57.644378662109375, 86.3531723022461, 48.2224235534668, 48.523345947265625
2019-03-28 19:34:41.997007, 2.186e-07, 32.66576385498047, 88.19175720214844, 54.60297775268555, 26.271717071533203, 57.69866943359375, 86.48978424072266, 48.298728942871094, 48.552520751953125
