2019-03-28 13:05:21.855451, 3.142e-08, 23.517799377441406, 23.591384887695312, 23.352231979370117, 23.60978126525879, 23.2602481842041, 23.51412010192871, 23.4442138671875, 33.5456657409668
2019-03-28 13:05:28.034945, 3.13e-08, 23.521041870117188, 23.521041870117188, 23.35915184020996, 23.609344482421875, 23.259811401367188, 23.50264549255371, 23.39226531982422, 33.5343017578125
2019-03-28 13:05:34.201694, 3.157e-08, 23.50203514099121, 23.47260093688965, 23.36590003967285, 23.623451232910156, 23.27391815185547, 23.5093936920166, 23.41373062133789, 33.5373420715332
2019-03-28 13:05:40.373878, 3.166e-08, 23.47566795349121, 23.435195922851562, 23.36528968811035, 23.60444450378418, 23.284345626831055, 23.486705780029297, 23.41312026977539, 33.522159576416016
2019-03-28 13:05:46.622939, 3.172e-08, 23.453115463256836, 23.405284881591797, 23.361133575439453, 23.596609115600586, 23.294904708862305, 23.493587493896484, 23.423681259155273, 33.50711441040039
2019-03-28 13:05:52.790042, 3.176e-08, 23.467376708984375, 23.37539291381836, 23.356996536254883, 23.588790893554688, 23.290767669677734, 23.504169464111328, 23.415864944458008, 33.492088317871094
2019-03-28 13:05:59.076611, 3.179e-08, 23.500030517578125, 23.367576599121094, 23.374935150146484, 23.617769241333008, 23.312387466430664, 23.514747619628906, 23.437482833862305, 33.50621032714844
2019-03-28 13:06:05.335623, 3.186e-08, 23.496047973632812, 23.35623550415039, 23.374629974365234, 23.635860443115234, 23.301044464111328, 23.510765075683594, 23.455575942993164, 33.509552001953125
2019-03-28 13:06:11.498173, 3.19e-08, 23.510496139526367, 23.355966567993164, 23.370683670043945, 23.661348342895508, 23.304454803466797, 23.521533966064453, 23.47738265991211, 33.5129280090332
2019-03-28 13:06:17.654133, 3.196e-08, 23.535926818847656, 23.377717971801758, 23.38507652282715, 23.701496124267578, 23.322528839111328, 23.528568267822266, 23.49545669555664, 33.53446578979492
2019-03-28 13:06:23.829690, 3.2e-08, 23.55051040649414, 23.41437530517578, 23.39229965209961, 23.70136260986328, 23.333431243896484, 23.532114028930664, 23.498998641967773, 33.516117095947266
2019-03-28 13:06:29.997224, 3.222e-08, 23.554039001464844, 23.392148971557617, 23.384790420532227, 23.719606399536133, 23.384790420532227, 23.542999267578125, 23.458375930786133, 33.54875564575195
2019-03-28 13:06:36.168836, 3.224e-08, 23.520599365234375, 23.355031967163086, 23.377105712890625, 23.741357803344727, 23.369749069213867, 23.53163719177246, 23.428617477416992, 33.54479217529297
2019-03-28 13:06:42.325419, 3.228e-08, 23.513107299804688, 23.351221084594727, 23.373294830322266, 23.75226402282715, 23.343860626220703, 23.50575065612793, 23.421125411987305, 33.55194854736328
2019-03-28 13:06:48.487694, 3.21e-08, 23.52046775817871, 23.343860626220703, 23.380653381347656, 23.75962257385254, 23.340181350708008, 23.516788482666016, 23.454240798950195, 33.577449798583984
2019-03-28 13:06:54.652542, 3.232e-08, 23.524147033691406, 23.340181350708008, 23.391693115234375, 23.763301849365234, 23.336502075195312, 23.52046775817871, 23.446882247924805, 33.56652069091797
2019-03-28 13:07:00.809639, 3.213e-08, 23.535030364990234, 23.35474395751953, 23.391538619995117, 23.755788803100586, 23.34002685546875, 23.527671813964844, 23.454084396362305, 33.5809440612793
2019-03-28 13:07:06.981096, 3.216e-08, 23.53870964050293, 23.351064682006836, 23.395217895507812, 23.7447509765625, 23.33266830444336, 23.53135108947754, 23.454084396362305, 33.60280227661133
2019-03-28 13:07:13.248735, 3.237e-08, 23.546222686767578, 23.362258911132812, 23.38801383972168, 23.737545013427734, 23.310747146606445, 23.5278263092041, 23.46527862548828, 33.632102966308594
2019-03-28 13:07:19.417598, 3.219e-08, 23.535184860229492, 23.351221084594727, 23.380653381347656, 23.741226196289062, 23.29970932006836, 23.5278263092041, 23.4505615234375, 33.606597900390625
2019-03-28 13:07:25.667793, 3.241e-08, 23.53870964050293, 23.328990936279297, 23.384180068969727, 23.73739242553711, 23.288516998291016, 23.52399253845215, 23.45040512084961, 33.617374420166016
2019-03-28 13:07:31.823668, 3.241e-08, 23.546354293823242, 23.30352020263672, 23.380786895751953, 23.741357803344727, 23.28144645690918, 23.516921997070312, 23.432296752929688, 33.610374450683594
2019-03-28 13:07:37.979765, 3.225e-08, 23.528112411499023, 23.288957595825195, 23.38829803466797, 23.748868942260742, 23.27791976928711, 23.528112411499023, 23.436128616333008, 33.61781311035156
2019-03-28 13:07:44.152184, 3.246e-08, 23.517244338989258, 23.292808532714844, 23.38846778869629, 23.745361328125, 23.289127349853516, 23.528282165527344, 23.45101547241211, 33.63619613647461
2019-03-28 13:07:50.426301, 3.228e-08, 23.5026798248291, 23.3223934173584, 23.403339385986328, 23.734474182128906, 23.292957305908203, 23.532114028930664, 23.436450958251953, 33.66184997558594
2019-03-28 13:07:56.611316, 3.248e-08, 23.499286651611328, 23.35579490661621, 23.392587661743164, 23.72004508972168, 23.304283142089844, 23.547117233276367, 23.436738967895508, 33.6694221496582
2019-03-28 13:08:02.776178, 3.271e-08, 23.514177322387695, 23.34124755859375, 23.389080047607422, 23.709178924560547, 23.304454803466797, 23.536251068115234, 23.440589904785156, 33.64408874511719
2019-03-28 13:08:08.963801, 3.253e-08, 23.52916145324707, 23.334157943725586, 23.400386810302734, 23.70208740234375, 23.286327362060547, 23.54387664794922, 23.451894760131836, 33.673500061035156
2019-03-28 13:08:15.229422, 3.25e-08, 23.529464721679688, 23.31606674194336, 23.404369354248047, 23.69503402709961, 23.286632537841797, 23.540502548217773, 23.474275588989258, 33.67744445800781
2019-03-28 13:08:21.487181, 3.251e-08, 23.540807723999023, 23.353164672851562, 23.412033081054688, 23.695337295532227, 23.30901336669922, 23.54448699951172, 23.492977142333984, 33.695960998535156
2019-03-28 13:08:27.660602, 3.274e-08, 23.552322387695312, 23.386754989624023, 23.41986846923828, 23.699495315551758, 23.30948829650879, 23.54864501953125, 23.51552963256836, 33.696434020996094
2019-03-28 13:08:33.926090, 3.251e-08, 23.54509735107422, 23.37952995300293, 23.408964157104492, 23.681232452392578, 23.3243408203125, 23.515663146972656, 23.530380249023438, 33.6819953918457
2019-03-28 13:08:40.104510, 3.251e-08, 23.545574188232422, 23.39104461669922, 23.39840316772461, 23.65963363647461, 23.313779830932617, 23.505102157592773, 23.527177810668945, 33.6788215637207
2019-03-28 13:08:46.369260, 3.253e-08, 23.553220748901367, 23.442842483520508, 23.413406372070312, 23.663599014282227, 23.30670738220215, 23.516427993774414, 23.531145095825195, 33.66817855834961
2019-03-28 13:08:52.540454, 3.23e-08, 23.54986572265625, 23.498353958129883, 23.41373062133789, 23.649206161499023, 23.30335235595703, 23.51675033569336, 23.520431518554688, 33.653926849365234
2019-03-28 13:08:58.731426, 3.253e-08, 23.565021514892578, 23.51719093322754, 23.421527862548828, 23.64964485168457, 23.322187423706055, 23.531906127929688, 23.56134033203125, 33.665287017822266
2019-03-28 13:09:05.024644, 3.253e-08, 23.584026336669922, 23.50676155090332, 23.422138214111328, 23.661293029785156, 23.333833694458008, 23.539875030517578, 23.58770751953125, 33.69139862060547
2019-03-28 13:09:11.181243, 3.256e-08, 23.59567642211914, 23.496334075927734, 23.43010711669922, 23.654544830322266, 23.338123321533203, 23.54048728942871, 23.59567642211914, 33.684715270996094
2019-03-28 13:09:17.461715, 3.256e-08, 23.592605590820312, 23.482227325439453, 23.419679641723633, 23.64411735534668, 23.33505630493164, 23.530059814453125, 23.50062370300293, 33.67438888549805
2019-03-28 13:09:23.624782, 3.259e-08, 23.563610076904297, 23.44219398498535, 23.41275978088379, 23.655593872070312, 23.313419342041016, 23.541534423828125, 23.42011833190918, 33.685752868652344
2019-03-28 13:09:29.789867, 3.259e-08, 23.567901611328125, 23.38025665283203, 23.431766510009766, 23.663562774658203, 23.306671142578125, 23.534786224365234, 23.457523345947266, 33.65721130371094
2019-03-28 13:09:35.961453, 3.263e-08, 23.53907585144043, 23.402942657470703, 23.42869758605957, 23.660491943359375, 23.281524658203125, 23.550113677978516, 23.406620025634766, 33.614097595214844
2019-03-28 13:09:42.132598, 3.264e-08, 23.454891204833984, 23.399702072143555, 23.41809844970703, 23.627819061279297, 23.263568878173828, 23.554231643676758, 23.359228134155273, 33.59267044067383
2019-03-28 13:09:48.309014, 3.263e-08, 23.396480560302734, 23.396480560302734, 23.411197662353516, 23.617238998413086, 23.2677059173584, 23.55101203918457, 23.356008529663086, 33.58219528198242
2019-03-28 13:09:54.476467, 3.265e-08, 23.371049880981445, 23.404163360595703, 23.400484085083008, 23.591808319091797, 23.279067993164062, 23.55501365661621, 23.268028259277344, 33.575225830078125
2019-03-28 13:10:00.641877, 3.289e-08, 23.279067993164062, 23.30482292175293, 23.385766983032227, 23.5881290435791, 23.253313064575195, 23.543975830078125, 23.15397071838379, 33.54243850708008
2019-03-28 13:10:06.819625, 3.267e-08, 23.256818771362305, 23.264179229736328, 23.37823486328125, 23.573238372802734, 23.256818771362305, 23.543804168701172, 23.117006301879883, 33.560482025146484
2019-03-28 13:10:12.975973, 3.29e-08, 23.20502281188965, 23.14615249633789, 23.370590209960938, 23.52880096435547, 23.2418155670166, 23.54351806640625, 23.113040924072266, 33.5857048034668
2019-03-28 13:10:19.147331, 3.269e-08, 23.211904525756836, 23.105205535888672, 23.370115280151367, 23.5025691986084, 23.24869728088379, 23.520965576171875, 23.116243362426758, 33.563377380371094
2019-03-28 13:10:25.335365, 3.249e-08, 23.244274139404297, 23.049270629882812, 23.36937141418457, 23.498146057128906, 23.200122833251953, 23.523900985717773, 23.056629180908203, 33.55170440673828
2019-03-28 13:10:31.506557, 3.25e-08, 23.214078903198242, 23.03379249572754, 23.353891372680664, 23.49738311767578, 22.956525802612305, 23.478986740112305, 22.941810607910156, 33.54366683959961
2019-03-28 13:10:37.679042, 3.253e-08, 23.150480270385742, 23.0253849029541, 23.34180450439453, 23.448503494262695, 22.91500473022461, 23.45218276977539, 22.90764617919922, 33.50983428955078
2019-03-28 13:10:43.867885, 3.253e-08, 23.13484764099121, 23.017108917236328, 23.333528518676758, 23.414474487304688, 22.888334274291992, 23.454946517944336, 22.95456314086914, 33.51621627807617
2019-03-28 13:10:50.037977, 3.233e-08, 23.140851974487305, 23.023115158081055, 23.328495025634766, 23.387365341186523, 22.931133270263672, 23.471988677978516, 22.960567474365234, 33.53673553466797
2019-03-28 13:10:56.209460, 3.236e-08, 23.158008575439453, 22.999797821044922, 23.323575973510742, 23.37140655517578, 22.98508071899414, 23.478107452392578, 23.029232025146484, 33.52821731567383
2019-03-28 13:11:02.380542, 3.28e-08, 23.127239227294922, 22.994783401489258, 23.307523727416992, 23.37375259399414, 23.02789878845215, 23.46941375732422, 22.96902847290039, 33.50139617919922
2019-03-28 13:11:08.540422, 3.22e-08, 23.107452392578125, 22.98235511779785, 23.31717300415039, 23.39443588256836, 23.048582077026367, 23.486419677734375, 23.000751495361328, 33.49637222290039
2019-03-28 13:11:14.709205, 3.261e-08, 23.12434196472168, 22.96613121032715, 23.31934356689453, 23.403968811035156, 23.076509475708008, 23.499629974365234, 22.995567321777344, 33.473018646240234
2019-03-28 13:11:20.922070, 3.264e-08, 23.13019371032715, 23.00141716003418, 23.314157485961914, 23.402462005615234, 23.10443878173828, 23.494443893432617, 23.060285568237305, 33.45695495605469
2019-03-28 13:11:27.083527, 3.241e-08, 23.139551162719727, 23.054927825927734, 23.327194213867188, 23.408140182495117, 23.12851333618164, 23.50748062133789, 23.05860710144043, 33.45529556274414
2019-03-28 13:11:33.239769, 3.244e-08, 23.079004287719727, 23.104759216308594, 23.32183837890625, 23.42853546142578, 23.134193420410156, 23.513160705566406, 22.987022399902344, 33.45363235473633
2019-03-28 13:11:39.411316, 3.265e-08, 23.047775268554688, 23.080890655517578, 23.312685012817383, 23.437782287597656, 23.128721237182617, 23.492971420288086, 22.97418975830078, 33.45914077758789
2019-03-28 13:11:45.565430, 3.265e-08, 23.038740158081055, 23.03506088256836, 23.29629135131836, 23.447141647338867, 23.127042770385742, 23.48393440246582, 22.99458885192871, 33.44290542602539
2019-03-28 13:11:51.723896, 3.244e-08, 23.05164337158203, 23.011171340942383, 23.301836013793945, 23.460046768188477, 23.147306442260742, 23.49683952331543, 23.000133514404297, 33.47025680541992
2019-03-28 13:11:57.890951, 3.245e-08, 23.072059631347656, 23.061023712158203, 23.3001766204834, 23.46574592590332, 23.15668487548828, 23.498859405517578, 23.020551681518555, 33.472259521484375
2019-03-28 13:12:04.067051, 3.266e-08, 23.081268310546875, 23.107025146484375, 23.29834747314453, 23.478633880615234, 23.169570922851562, 23.508068084716797, 23.00400161743164, 33.47408676147461
2019-03-28 13:12:10.270006, 3.267e-08, 23.09432601928711, 23.145835876464844, 23.293006896972656, 23.484331130981445, 23.197345733642578, 23.510086059570312, 23.02809715270996, 33.487022399902344
2019-03-28 13:12:16.441829, 3.287e-08, 23.129268646240234, 23.136627197265625, 23.305875778198242, 23.47512435913086, 23.1807804107666, 23.504558563232422, 23.015213012695312, 33.51797866821289
2019-03-28 13:12:22.606795, 3.266e-08, 23.07609748840332, 23.127609252929688, 23.285818099975586, 23.455066680908203, 23.12392807006836, 23.47346305847168, 22.991474151611328, 33.5345458984375
2019-03-28 13:12:28.776171, 3.265e-08, 23.081798553466797, 23.133310317993164, 23.30255889892578, 23.46812629699707, 23.1038761138916, 23.486522674560547, 23.022930145263672, 33.54384231567383
2019-03-28 13:12:34.956859, 3.265e-08, 23.09485626220703, 23.172122955322266, 23.29353904724121, 23.44438934326172, 23.0396671295166, 23.47750473022461, 23.03230857849121, 33.494834899902344
2019-03-28 13:12:41.128792, 3.245e-08, 23.1373291015625, 23.225631713867188, 23.291858673095703, 23.43903160095215, 23.067420959472656, 23.512617111206055, 23.104215621948242, 33.489524841308594
2019-03-28 13:12:47.284207, 3.265e-08, 23.242389678955078, 23.378522872924805, 23.323333740234375, 23.455787658691406, 23.19455909729004, 23.52569580078125, 23.24606704711914, 33.462398529052734
2019-03-28 13:12:53.455921, 3.248e-08, 23.321636199951172, 23.43569564819336, 23.317956924438477, 23.45777130126953, 23.266447067260742, 23.52031898498535, 23.34003448486328, 33.442501068115234
2019-03-28 13:12:59.628383, 3.246e-08, 23.35694122314453, 23.345901489257812, 23.30910873413086, 23.437883377075195, 23.26127815246582, 23.50043296813965, 23.327505111694336, 33.40095520019531
2019-03-28 13:13:05.780024, 3.269e-08, 23.38115119934082, 23.322282791137695, 23.307565689086914, 23.43634033203125, 23.252376556396484, 23.502567291259766, 23.336999893188477, 33.41763687133789
2019-03-28 13:13:11.940338, 3.248e-08, 23.394363403320312, 23.33181381225586, 23.309738159179688, 23.427474975585938, 23.243511199951172, 23.501060485839844, 23.342851638793945, 33.405216217041016
2019-03-28 13:13:18.127739, 3.246e-08, 23.39666748046875, 23.32308006286621, 23.30100440979004, 23.407703399658203, 23.234777450561523, 23.484970092773438, 23.352514266967773, 33.40749740600586
2019-03-28 13:13:24.280566, 3.267e-08, 23.42844581604004, 23.325424194335938, 23.310707092285156, 23.432125091552734, 23.23712158203125, 23.479955673217773, 23.36589813232422, 33.420745849609375
2019-03-28 13:13:30.452674, 3.248e-08, 23.438091278076172, 23.3129940032959, 23.316675186157227, 23.45648765563965, 23.21733283996582, 23.467525482177734, 23.35346794128418, 33.43030548095703
2019-03-28 13:13:36.624046, 3.248e-08, 23.451759338378906, 23.308265686035156, 23.308265686035156, 23.470155715942383, 23.212604522705078, 23.48855209350586, 23.341379165649414, 33.43290710449219
2019-03-28 13:13:42.782823, 3.246e-08, 23.457916259765625, 23.292346954345703, 23.318103790283203, 23.50206756591797, 23.204044342041016, 23.4763126373291, 23.35857391357422, 33.4207878112793
2019-03-28 13:13:48.968052, 3.267e-08, 23.457019805908203, 23.265697479248047, 23.331924438476562, 23.515888214111328, 23.210508346557617, 23.482776641845703, 23.387113571166992, 33.416255950927734
2019-03-28 13:13:55.119925, 3.267e-08, 23.463293075561523, 23.290367126464844, 23.33083724975586, 23.525840759277344, 23.21310043334961, 23.463293075561523, 23.367630004882812, 33.43339920043945
2019-03-28 13:14:01.278244, 3.266e-08, 23.440452575683594, 23.285921096801758, 23.3300724029541, 23.536113739013672, 23.19761848449707, 23.440452575683594, 23.344789505004883, 33.44356918334961
2019-03-28 13:14:07.447317, 3.244e-08, 23.443063735961914, 23.2958927154541, 23.32164764404297, 23.5571231842041, 23.20391082763672, 23.424667358398438, 23.373157501220703, 33.45708465576172
2019-03-28 13:14:13.779869, 3.243e-08, 23.45705795288086, 23.302526473999023, 23.331960678100586, 23.552719116210938, 23.206865310668945, 23.43130111694336, 23.39082908630371, 33.45636749267578
2019-03-28 13:14:19.943127, 3.243e-08, 23.467178344726562, 23.32000732421875, 23.3347225189209, 23.57019805908203, 23.209627151489258, 23.463499069213867, 23.367835998535156, 33.448177337646484
2019-03-28 13:14:26.166470, 3.243e-08, 23.484792709350586, 23.319225311279297, 23.348657608032227, 23.59149169921875, 23.22724151611328, 23.484792709350586, 23.392810821533203, 33.469261169433594
2019-03-28 13:14:32.326079, 3.24e-08, 23.502445220947266, 23.32583999633789, 23.355274200439453, 23.59442901611328, 23.237537384033203, 23.498767852783203, 23.458293914794922, 33.47216796875
2019-03-28 13:14:38.501511, 3.262e-08, 23.553192138671875, 23.457530975341797, 23.383943557739258, 23.57526969909668, 23.31403923034668, 23.516399383544922, 23.527437210083008, 33.45683670043945
2019-03-28 13:14:44.672311, 3.261e-08, 23.552583694458008, 23.453243255615234, 23.372297286987305, 23.57465934753418, 23.317108154296875, 23.523149490356445, 23.508432388305664, 33.48902130126953
2019-03-28 13:14:50.835643, 3.262e-08, 23.588764190673828, 23.585084915161133, 23.382722854614258, 23.574047088623047, 23.345930099487305, 23.54093360900879, 23.585084915161133, 33.50299072265625
2019-03-28 13:14:57.006433, 3.261e-08, 23.603044509887695, 23.60672378540039, 23.37860679626465, 23.59200668334961, 23.367568969726562, 23.540494918823242, 23.580968856811523, 33.51348876953125
2019-03-28 13:15:03.168293, 3.261e-08, 23.606111526489258, 23.727529525756836, 23.40007209777832, 23.61347198486328, 23.40007209777832, 23.547245025634766, 23.705453872680664, 33.50559616088867
2019-03-28 13:15:09.330702, 3.259e-08, 23.628034591674805, 23.800962448120117, 23.392560958862305, 23.62435531616211, 23.440391540527344, 23.53973388671875, 23.804641723632812, 33.50180435180664
2019-03-28 13:15:15.500192, 3.281e-08, 23.63511085510254, 23.7454891204834, 23.39595603942871, 23.620393753051758, 23.414352416992188, 23.528411865234375, 23.749168395996094, 33.49787521362305
2019-03-28 13:15:21.674827, 3.28e-08, 23.64214324951172, 23.71940803527832, 23.391950607299805, 23.620067596435547, 23.40666961669922, 23.531763076782227, 23.708370208740234, 33.515769958496094
2019-03-28 13:15:27.839266, 3.259e-08, 23.66393280029297, 23.65289306640625, 23.391664505004883, 23.612422943115234, 23.40270233154297, 23.53515625, 23.68600845336914, 33.548274993896484
2019-03-28 13:15:34.005836, 3.277e-08, 23.674970626831055, 23.63081932067871, 23.41006088256836, 23.63081932067871, 23.435815811157227, 23.553552627563477, 23.689685821533203, 33.5810661315918
2019-03-28 13:15:40.176641, 3.256e-08, 23.663759231567383, 23.601211547851562, 23.398849487304688, 23.660079956054688, 23.420927047729492, 23.542343139648438, 23.660079956054688, 33.57725524902344
2019-03-28 13:15:46.363348, 3.238e-08, 23.66744041442871, 23.590173721313477, 23.409887313842773, 23.663759231567383, 23.409887313842773, 23.542343139648438, 23.66744041442871, 33.58818435668945
2019-03-28 13:15:52.519718, 3.238e-08, 23.671117782592773, 23.597532272338867, 23.395172119140625, 23.645362854003906, 23.391490936279297, 23.553380966186523, 23.678478240966797, 33.59911346435547
2019-03-28 13:15:58.692450, 3.258e-08, 23.652721405029297, 23.582815170288086, 23.402530670166016, 23.63800621032715, 23.369415283203125, 23.542343139648438, 23.656402587890625, 33.58454132080078
2019-03-28 13:16:04.850342, 3.235e-08, 23.667612075805664, 23.579307556152344, 23.41741943359375, 23.66025161743164, 23.362228393554688, 23.553552627563477, 23.66393280029297, 33.595638275146484
2019-03-28 13:16:11.022754, 3.258e-08, 23.67510414123535, 23.634632110595703, 23.424911499023438, 23.656707763671875, 23.380760192871094, 23.568405151367188, 23.689821243286133, 33.581199645996094
2019-03-28 13:16:17.199681, 3.277e-08, 23.667898178100586, 23.653181076049805, 23.425065994262695, 23.667898178100586, 23.40298843383789, 23.564878463745117, 23.675256729125977, 33.58135223388672
2019-03-28 13:16:23.444728, 3.276e-08, 23.74163818359375, 23.822582244873047, 23.469369888305664, 23.66437339782715, 23.498804092407227, 23.572389602661133, 23.826261520385742, 33.577857971191406
2019-03-28 13:16:29.602668, 3.275e-08, 23.808170318603516, 24.047325134277344, 23.480710983276367, 23.66099739074707, 23.572694778442383, 23.576374053955078, 23.92222785949707, 33.592735290527344
2019-03-28 13:16:35.770915, 3.275e-08, 23.871023178100586, 24.124895095825195, 23.48101806640625, 23.65394401550293, 23.624507904052734, 23.576679229736328, 23.955646514892578, 33.64039993286133
2019-03-28 13:16:41.938942, 3.254e-08, 23.889875411987305, 24.136390686035156, 23.485153198242188, 23.67279815673828, 23.632326126098633, 23.584495544433594, 23.956104278564453, 33.644493103027344
2019-03-28 13:16:48.355220, 3.277e-08, 23.91606903076172, 24.000694274902344, 23.48191261291504, 23.665878295898438, 23.643802642822266, 23.573894500732422, 23.96390151977539, 33.634002685546875
2019-03-28 13:16:54.520225, 3.276e-08, 23.92754554748535, 24.052642822265625, 23.467634201049805, 23.673675537109375, 23.618484497070312, 23.592731475830078, 23.916507720947266, 33.64900588989258
2019-03-28 13:17:00.696238, 3.275e-08, 23.90224838256836, 24.049421310424805, 23.464412689208984, 23.663095474243164, 23.560075759887695, 23.582149505615234, 23.876495361328125, 33.642173767089844
2019-03-28 13:17:06.853879, 3.274e-08, 23.877105712890625, 24.0537109375, 23.472381591796875, 23.68210220336914, 23.512855529785156, 23.59379768371582, 23.880783081054688, 33.64278030395508
2019-03-28 13:17:13.055708, 3.272e-08, 23.840789794921875, 23.97324562072754, 23.469181060791016, 23.675222396850586, 23.4802188873291, 23.586917877197266, 23.848148345947266, 33.65418243408203
2019-03-28 13:17:19.221788, 3.271e-08, 23.808284759521484, 23.863473892211914, 23.47714614868164, 23.694225311279297, 23.466110229492188, 23.587526321411133, 23.800926208496094, 33.65114212036133
2019-03-28 13:17:25.390872, 3.271e-08, 23.783294677734375, 23.728103637695312, 23.4779109954834, 23.687631607055664, 23.426401138305664, 23.588289260864258, 23.790653228759766, 33.640968322753906
2019-03-28 13:17:31.560981, 3.249e-08, 23.750789642333984, 23.710317611694336, 23.474842071533203, 23.669845581054688, 23.408615112304688, 23.58154296875, 23.743432998657227, 33.605140686035156
2019-03-28 13:17:37.740056, 3.25e-08, 23.73300552368164, 23.70724868774414, 23.47177505493164, 23.68517303466797, 23.434982299804688, 23.58951187133789, 23.714609146118164, 33.59117126464844
2019-03-28 13:17:43.932719, 3.269e-08, 23.711652755737305, 23.678539276123047, 23.472497940063477, 23.682218551635742, 23.435705184936523, 23.586557388305664, 23.678539276123047, 33.591888427734375
2019-03-28 13:17:50.095712, 3.267e-08, 23.686662673950195, 23.53948974609375, 23.46958351135254, 23.66458511352539, 23.384958267211914, 23.54684829711914, 23.6572265625, 33.603572845458984
2019-03-28 13:17:56.264835, 3.245e-08, 23.643272399902344, 23.466665267944336, 23.474023818969727, 23.64695167541504, 23.374683380126953, 23.547611236572266, 23.650630950927734, 33.604331970214844
2019-03-28 13:18:02.417646, 3.265e-08, 23.629470825195312, 23.434467315673828, 23.47126007080078, 23.633150100708008, 23.360881805419922, 23.548524856567383, 23.60739517211914, 33.619808197021484
2019-03-28 13:18:08.593424, 3.244e-08, 23.619043350219727, 23.41668128967285, 23.47187042236328, 23.630081176757812, 23.335737228393555, 23.545455932617188, 23.604326248168945, 33.61312484741211
2019-03-28 13:18:14.760544, 3.266e-08, 23.61980438232422, 23.388010025024414, 23.472633361816406, 23.638202667236328, 23.325462341308594, 23.54990005493164, 23.479991912841797, 33.59202194213867
2019-03-28 13:18:20.932325, 3.266e-08, 23.57270050048828, 23.370338439941406, 23.46232032775879, 23.653644561767578, 23.226844787597656, 23.5579833984375, 23.388734817504883, 33.574527740478516
2019-03-28 13:18:27.092535, 3.289e-08, 23.51811981201172, 23.33783531188965, 23.451892852783203, 23.65057373046875, 23.102359771728516, 23.562273025512695, 23.27896499633789, 33.57512664794922
2019-03-28 13:18:33.270998, 3.267e-08, 23.41571044921875, 23.309011459350586, 23.441465377807617, 23.632789611816406, 23.069856643676758, 23.559202194213867, 23.217029571533203, 33.5830192565918
2019-03-28 13:18:39.440396, 3.287e-08, 23.346107482910156, 23.30563735961914, 23.438091278076172, 23.61469841003418, 23.048084259033203, 23.55950927734375, 23.180540084838867, 33.597896575927734
2019-03-28 13:18:45.637522, 3.243e-08, 23.272829055786133, 23.26546859741211, 23.438396453857422, 23.592927932739258, 23.048391342163086, 23.54877471923828, 23.169809341430664, 33.57998275756836
2019-03-28 13:18:51.808513, 3.284e-08, 23.23603630065918, 23.228675842285156, 23.41632080078125, 23.563493728637695, 23.066787719726562, 23.530378341674805, 23.110939025878906, 33.52532958984375
2019-03-28 13:18:57.966607, 3.24e-08, 23.20292091369629, 23.221317291259766, 23.412641525268555, 23.54877471923828, 23.055749893188477, 23.534059524536133, 23.08518409729004, 33.496185302734375
2019-03-28 13:19:04.129409, 3.26e-08, 23.19525718688965, 23.187898635864258, 23.416015625, 23.530073165893555, 23.04440689086914, 23.53375244140625, 23.11431121826172, 33.48130798339844
2019-03-28 13:19:10.321674, 3.28e-08, 23.22438621520996, 23.172876358032227, 23.40835189819336, 23.504013061523438, 23.062498092651367, 23.533449172973633, 23.125045776367188, 33.4882926940918
2019-03-28 13:19:16.488052, 3.26e-08, 23.260723114013672, 23.168739318847656, 23.41157341003418, 23.499876022338867, 23.076757431030273, 23.521953582763672, 23.139305114746094, 33.513343811035156
2019-03-28 13:19:22.660217, 3.261e-08, 23.30443572998047, 23.157262802124023, 23.392738342285156, 23.484722137451172, 23.113113403320312, 23.517833709716797, 23.157262802124023, 33.54570007324219
2019-03-28 13:19:28.825201, 3.282e-08, 23.322219848632812, 23.145614624023438, 23.403165817260742, 23.473072052001953, 23.149293899536133, 23.53194236755371, 23.116180419921875, 33.523231506347656
2019-03-28 13:19:35.007423, 3.26e-08, 23.299421310424805, 23.13753318786621, 23.402441024780273, 23.457630157470703, 23.178003311157227, 23.50914192199707, 23.119136810302734, 33.48972702026367
2019-03-28 13:19:41.202515, 3.263e-08, 23.309675216674805, 23.151466369628906, 23.412696838378906, 23.47156524658203, 23.21033477783203, 23.486282348632812, 23.151466369628906, 33.49259567260742
2019-03-28 13:19:47.385073, 3.241e-08, 23.29419708251953, 23.15070343017578, 23.40457534790039, 23.46712303161621, 23.224288940429688, 23.485519409179688, 23.165422439575195, 33.455406188964844
2019-03-28 13:19:53.571157, 3.24e-08, 23.28975486755371, 23.138904571533203, 23.403812408447266, 23.459003448486328, 23.23456573486328, 23.484758377075195, 23.194093704223633, 33.45465087890625
2019-03-28 13:19:59.729629, 3.241e-08, 23.303537368774414, 23.152685165405273, 23.406557083129883, 23.469104766845703, 23.240989685058594, 23.494861602783203, 23.218914031982422, 33.439151763916016
2019-03-28 13:20:05.901414, 3.239e-08, 23.29911231994629, 23.14826202392578, 23.40213394165039, 23.475719451904297, 23.232885360717773, 23.50515365600586, 23.185054779052734, 33.434776306152344
2019-03-28 13:20:12.063127, 3.239e-08, 23.294689178466797, 23.16591453552246, 23.394031524658203, 23.48969268798828, 23.246858596801758, 23.508089065551758, 23.162235260009766, 33.45225143432617
