2019-06-11 12:33:06.084041, -3, 22.62970733642578, 22.592914581298828, 22.592914581298828, 22.350080490112305, 21.996868133544922, 22.541404724121094, 22.519329071044922, 22.706972122192383
2019-06-11 12:33:16.096506, -3, 22.6156005859375, 22.571449279785156, 22.67078971862793, 22.36908721923828, 22.004837036132812, 22.538333892822266, 22.461069107055664, 22.72597885131836
2019-06-11 12:33:26.096037, -3, 22.601627349853516, 22.608985900878906, 22.712005615234375, 22.373510360717773, 21.994543075561523, 22.557476043701172, 22.476530075073242, 22.719364166259766
2019-06-11 12:33:36.062320, -3, 22.620750427246094, 22.63914680480957, 22.690656661987305, 22.363197326660156, 22.050458908081055, 22.539806365966797, 22.484615325927734, 22.712732315063477
2019-06-11 12:33:46.066038, -3, 22.654720306396484, 22.669437408447266, 22.698871612548828, 22.34933853149414, 22.09546661376953, 22.518585205078125, 22.50754737854004, 22.71358871459961
2019-06-11 12:33:56.074536, -3, 22.644407272338867, 22.706954956054688, 22.65912437438965, 22.353742599487305, 22.08883285522461, 22.493555068969727, 22.497236251831055, 22.725353240966797
2019-06-11 12:34:06.083765, -3, 22.55702018737793, 22.729948043823242, 22.545982360839844, 22.332584381103516, 22.071353912353516, 22.457679748535156, 22.465038299560547, 22.718910217285156
2019-06-11 12:34:16.097270, -3, 22.554046630859375, 22.752729415893555, 22.513574600219727, 22.333288192749023, 22.123567581176758, 22.473102569580078, 22.410554885864258, 22.719615936279297
2019-06-11 12:34:26.065456, -3, 22.529014587402344, 22.73137664794922, 22.49958038330078, 22.293540954589844, 21.97711944580078, 22.418636322021484, 22.35240936279297, 22.701942443847656
2019-06-11 12:34:36.073445, -3, 22.489288330078125, 22.728443145751953, 22.496646881103516, 22.264850616455078, 21.871166229248047, 22.441457748413086, 22.261171340942383, 22.713726043701172
2019-06-11 12:34:46.082513, -3, 22.360816955566406, 22.710351943969727, 22.456480026245117, 22.187891006469727, 21.65439224243164, 22.427043914794922, 22.062793731689453, 22.71402931213379
2019-06-11 12:34:56.088094, -3, 22.261476516723633, 22.67355728149414, 22.401288986206055, 22.103267669677734, 21.507221221923828, 22.416006088256836, 21.941377639770508, 22.717708587646484
2019-06-11 12:35:06.091468, -3, 22.17671775817871, 22.658706665039062, 22.32021141052246, 22.05162239074707, 21.628501892089844, 22.32021141052246, 21.970678329467773, 22.710216522216797
2019-06-11 12:35:16.058355, -3, 22.220565795898438, 22.658401489257812, 22.341981887817383, 22.040279388427734, 21.613481521606445, 22.294151306152344, 21.98141098022461, 22.717269897460938
2019-06-11 12:35:26.059113, -3, 22.209087371826172, 22.646926879882812, 22.334184646606445, 22.036161422729492, 21.67559051513672, 22.26795768737793, 22.017765045166016, 22.72418975830078
2019-06-11 12:35:36.071906, -3, 22.21600914001465, 22.635448455810547, 22.3337459564209, 22.03204345703125, 21.653076171875, 22.271198272705078, 22.03940200805664, 22.716392517089844
2019-06-11 12:35:46.037324, -3, 22.222909927368164, 22.616596221923828, 22.325931549072266, 22.064701080322266, 21.64158058166504, 22.31121253967285, 22.031585693359375, 22.7159366607666
2019-06-11 12:35:56.053460, -3, 22.229846954345703, 22.61249542236328, 22.32918930053711, 22.056921005249023, 21.67059326171875, 22.24088478088379, 22.042203903198242, 22.71551513671875
2019-06-11 12:36:06.019741, -3, 22.30284309387207, 22.582469940185547, 22.354352951049805, 22.100482940673828, 21.920196533203125, 22.24765396118164, 22.174068450927734, 22.71492576599121
2019-06-11 12:36:15.985515, -3, 22.390535354614258, 22.48251724243164, 22.375818252563477, 22.155061721801758, 22.169776916503906, 22.30959129333496, 22.276477813720703, 22.706954956054688
2019-06-11 12:36:26.000321, -3, 22.4674015045166, 22.441646575927734, 22.437965393066406, 22.191452026367188, 22.070035934448242, 22.331266403198242, 22.31654930114746, 22.706554412841797
2019-06-11 12:36:35.966668, -3, 22.455923080444336, 22.44488525390625, 22.415451049804688, 22.179977416992188, 21.951860427856445, 22.37497901916504, 22.246204376220703, 22.709794998168945
2019-06-11 12:36:45.945256, -3, 22.459299087524414, 22.48505401611328, 22.51080894470215, 22.190710067749023, 21.992027282714844, 22.418827056884766, 22.293729782104492, 22.71685028076172
2019-06-11 12:36:55.962433, -3, 22.47357749938965, 22.547163009643555, 22.514049530029297, 22.18659210205078, 21.95111846923828, 22.42574691772461, 22.28225326538086, 22.716411590576172
2019-06-11 12:37:05.969457, -3, 22.498722076416016, 22.528156280517578, 22.498722076416016, 22.18598175048828, 21.968902587890625, 22.36626625061035, 22.340511322021484, 22.712120056152344
2019-06-11 12:37:15.978474, -3, 22.50933837890625, 22.513017654418945, 22.483583450317383, 22.181880950927734, 21.968481063842773, 22.421035766601562, 22.347450256347656, 22.70802116394043
2019-06-11 12:37:25.945258, -3, 22.549240112304688, 22.549240112304688, 22.490371704101562, 22.196025848388672, 21.971590042114258, 22.44622039794922, 22.36527442932129, 22.71480941772461
2019-06-11 12:37:35.955081, -3, 22.56715965270996, 22.563480377197266, 22.51197052001953, 22.202909469604492, 22.000547409057617, 22.47149658203125, 22.401592254638672, 22.7180118560791
2019-06-11 12:37:45.969733, -3, 22.566740036010742, 22.58513641357422, 22.53730583190918, 22.198810577392578, 22.003807067871094, 22.48211669921875, 22.382774353027344, 22.71023178100586
2019-06-11 12:37:55.988978, -3, 22.570114135742188, 22.60690689086914, 22.55171775817871, 22.20586395263672, 22.0366153717041, 22.474451065063477, 22.40086555480957, 22.713605880737305
2019-06-11 12:38:06.007217, -3, 22.57705307006836, 22.643280029296875, 22.56969451904297, 22.209123611450195, 22.113460540771484, 22.474031448364258, 22.39308738708496, 22.713186264038086
2019-06-11 12:38:15.974101, -3, 22.642993927001953, 22.66139030456543, 22.639314651489258, 22.230913162231445, 22.164684295654297, 22.47006607055664, 22.451671600341797, 22.712902069091797
2019-06-11 12:38:25.986132, -3, 22.650047302246094, 22.653724670410156, 22.701557159423828, 22.26740074157715, 22.142303466796875, 22.480798721313477, 22.484477996826172, 22.71627426147461
2019-06-11 12:38:35.995697, -3, 22.650047302246094, 22.66108512878418, 22.686840057373047, 22.27475929260254, 22.046642303466797, 22.484477996826172, 22.46976089477539, 22.71627426147461
2019-06-11 12:38:45.961991, -3, 22.602083206176758, 22.62415885925293, 22.594724655151367, 22.278305053710938, 21.9692440032959, 22.50642204284668, 22.407079696655273, 22.71246337890625
2019-06-11 12:38:55.968589, -3, 22.58749771118164, 22.657405853271484, 22.5654239654541, 22.300512313842773, 22.109189987182617, 22.50287628173828, 22.480798721313477, 22.719953536987305
2019-06-11 12:39:05.934521, -3, 22.598535537719727, 22.672122955322266, 22.547027587890625, 22.29683494567871, 22.101831436157227, 22.543346405029297, 22.47711944580078, 22.71627426147461
2019-06-11 12:39:15.902183, -3, 22.57291603088379, 22.646501541137695, 22.49197006225586, 22.296968460083008, 22.028379440307617, 22.569236755371094, 22.38895034790039, 22.70536994934082
2019-06-11 12:39:25.893342, -3, 22.59529685974121, 22.59529685974121, 22.525388717651367, 22.286235809326172, 22.04340171813965, 22.55482292175293, 22.43708610534668, 22.71303367614746
2019-06-11 12:39:35.859780, -3, 22.62871551513672, 22.63607406616211, 22.562488555908203, 22.3049373626709, 22.087858200073242, 22.53305435180664, 22.492582321166992, 22.70966148376465
2019-06-11 12:39:45.877300, -3, 22.58115005493164, 22.651058197021484, 22.51860237121582, 22.305204391479492, 22.095483779907227, 22.481809616088867, 22.52228355407715, 22.70992660522461
2019-06-11 12:39:55.883978, -3, 22.574098587036133, 22.677120208740234, 22.5225887298584, 22.316547393798828, 22.110506057739258, 22.493154525756836, 22.540985107421875, 22.69551658630371
2019-06-11 12:40:05.898554, -3, 22.600139617919922, 22.662689208984375, 22.5375919342041, 22.327871322631836, 22.504478454589844, 22.515514373779297, 22.482402801513672, 22.717876434326172
2019-06-11 12:40:15.913687, -3, 22.608108520507812, 22.622825622558594, 22.582353591918945, 22.31744384765625, 22.177631378173828, 22.512447357177734, 22.486690521240234, 22.71112823486328
2019-06-11 12:40:25.878854, -3, 22.626943588256836, 22.61590576171875, 22.571754455566406, 22.288448333740234, 22.064010620117188, 22.505525588989258, 22.420902252197266, 22.711566925048828
2019-06-11 12:40:35.891432, -3, 22.634740829467773, 22.601627349853516, 22.57587242126465, 22.274169921875, 21.99822235107422, 22.48021125793457, 22.380870819091797, 22.708328247070312
2019-06-11 12:40:45.909675, -3, 22.664613723754883, 22.638858795166016, 22.594707489013672, 22.293004989624023, 22.120079040527344, 22.499046325683594, 22.46225357055664, 22.712444305419922
2019-06-11 12:40:55.876624, -3, 22.701826095581055, 22.683429718017578, 22.63559913635254, 22.3265380859375, 22.21615982055664, 22.562013626098633, 22.565690994262695, 22.723901748657227
2019-06-11 12:41:05.843134, -3, 22.77219009399414, 22.713321685791016, 22.713321685791016, 22.352750778198242, 22.319637298583984, 22.59926414489746, 22.65445327758789, 22.71700096130371
2019-06-11 12:41:15.920401, -3, 22.776308059692383, 22.74687385559082, 22.710081100463867, 22.37526512145996, 22.261205673217773, 22.592344284057617, 22.64385414123535, 22.710081100463867
2019-06-11 12:41:25.888169, -3, 22.802616119384766, 22.76950454711914, 22.740068435668945, 22.386856079101562, 22.29487419128418, 22.62601089477539, 22.66648292541504, 22.706954956054688
2019-06-11 12:41:35.857221, -3, 22.825170516967773, 22.792057037353516, 22.784698486328125, 22.398372650146484, 22.313749313354492, 22.659603118896484, 22.692716598510742, 22.714792251586914
2019-06-11 12:41:45.821044, -3, 22.818403244018555, 22.800006866455078, 22.777929306030273, 22.398963928222656, 22.31801986694336, 22.6785888671875, 22.68594741821289, 22.696985244750977
2019-06-11 12:41:55.787919, -3, 22.815448760986328, 22.763938903808594, 22.77497673034668, 22.414405822753906, 22.234119415283203, 22.70507049560547, 22.635162353515625, 22.71242904663086
2019-06-11 12:42:05.753355, -3, 22.72787094116211, 22.78306007385254, 22.753623962402344, 22.367298126220703, 22.058238983154297, 22.698434829711914, 22.429847717285156, 22.72051239013672
2019-06-11 12:42:15.722420, -3, 22.56287384033203, 22.798349380493164, 22.654855728149414, 22.290605545043945, 21.793899536132812, 22.68429183959961, 22.198623657226562, 22.713726043701172
2019-06-11 12:42:25.689980, -3, 22.460159301757812, 22.80233383178711, 22.559499740600586, 22.243080139160156, 21.768451690673828, 22.49327278137207, 22.17685317993164, 22.732425689697266
2019-06-11 12:42:35.656605, -3, 22.383312225341797, 22.791715621948242, 22.471616744995117, 22.1993465423584, 21.73943519592285, 22.504728317260742, 22.129440307617188, 22.70709228515625
2019-06-11 12:42:45.632746, -3, 22.361408233642578, 22.75509262084961, 22.409238815307617, 22.144329071044922, 21.706491470336914, 22.44603157043457, 22.092819213867188, 22.703582763671875
2019-06-11 12:42:55.597206, -3, 22.394519805908203, 22.76980972290039, 22.35772705078125, 22.085460662841797, 21.912532806396484, 22.339330673217773, 22.118574142456055, 22.696224212646484
2019-06-11 12:43:05.560878, -3, 22.3796329498291, 22.72916603088379, 22.346519470214844, 22.05585479736328, 21.798303604125977, 22.298686981201172, 22.129440307617188, 22.692373275756836
2019-06-11 12:43:15.526815, -3, 22.408952713012695, 22.72169303894043, 22.346405029296875, 22.0667781829834, 21.857059478759766, 22.339046478271484, 22.155080795288086, 22.703296661376953
2019-06-11 12:43:25.490712, -3, 22.419837951660156, 22.736257553100586, 22.375686645507812, 22.088701248168945, 21.860584259033203, 22.342573165893555, 22.18804168701172, 22.71786117553711
2019-06-11 12:43:35.459049, -3, 22.393932342529297, 22.699312210083008, 22.375534057617188, 22.103267669677734, 21.911941528320312, 22.375534057617188, 22.213645935058594, 22.7066707611084
2019-06-11 12:43:45.425086, -3, 22.41570281982422, 22.691648483276367, 22.378910064697266, 22.110319137573242, 22.139755249023438, 22.31268310546875, 22.213340759277344, 22.702688217163086
2019-06-11 12:43:55.394628, -3, 22.52949333190918, 22.706098556518555, 22.48166275024414, 22.150524139404297, 21.9923152923584, 22.352886199951172, 22.29033660888672, 22.713457107543945
2019-06-11 12:44:05.359992, -3, 22.54390525817871, 22.691078186035156, 22.525508880615234, 22.175975799560547, 21.988330841064453, 22.396732330322266, 22.334184646606445, 22.72051239013672
2019-06-11 12:44:15.324547, -3, 22.539939880371094, 22.67975425720215, 22.525222778320312, 22.201444625854492, 22.13153839111328, 22.41852378845215, 22.352296829223633, 22.70918846130371
2019-06-11 12:44:25.288444, -3, 22.554370880126953, 22.6757869720459, 22.547012329101562, 22.197477340698242, 22.039268493652344, 22.44399070739746, 22.348329544067383, 22.694183349609375
2019-06-11 12:44:35.303194, -3, 22.56508445739746, 22.66810417175293, 22.568763732910156, 22.222909927368164, 22.208192825317383, 22.406875610351562, 22.41791343688965, 22.697540283203125
2019-06-11 12:44:45.274779, -3, 22.653121948242188, 22.620006561279297, 22.678876876831055, 22.270475387573242, 22.215286254882812, 22.465476989746094, 22.46915626525879, 22.715669631958008
2019-06-11 12:44:55.297066, -3, 22.667551040649414, 22.649154663085938, 22.674909591674805, 22.288583755493164, 22.189241409301758, 22.48358726501465, 22.509342193603516, 22.704343795776367
2019-06-11 12:45:05.264162, -3, 22.634286880493164, 22.70051383972168, 22.671079635620117, 22.321544647216797, 22.144939422607422, 22.483434677124023, 22.5018310546875, 22.70787239074707
2019-06-11 12:45:15.280635, -3, 22.612211227416992, 22.696834564208984, 22.56805992126465, 22.328903198242188, 22.063995361328125, 22.483434677124023, 22.406169891357422, 22.70051383972168
2019-06-11 12:45:25.297058, -3, 22.60835838317871, 22.65618896484375, 22.527414321899414, 22.33241081237793, 22.045427322387695, 22.505338668823242, 22.42807388305664, 22.711380004882812
2019-06-11 12:45:35.263484, -3, 22.579097747802734, 22.649003982543945, 22.520227432250977, 22.332584381103516, 21.979372024536133, 22.534944534301758, 22.362018585205078, 22.711551666259766
2019-06-11 12:45:45.282540, -3, 22.56085205078125, 22.63075828552246, 22.49830436706543, 22.3400936126709, 21.92801284790039, 22.5203800201416, 22.43207550048828, 22.708024978637695
2019-06-11 12:45:55.294753, -3, 22.586894989013672, 22.63472557067871, 22.52434539794922, 22.329341888427734, 22.02764129638672, 22.55377960205078, 22.42132568359375, 22.7230281829834
2019-06-11 12:46:05.315082, -3, 22.601877212524414, 22.642351150512695, 22.520933151245117, 22.318571090698242, 22.21923065185547, 22.568763732910156, 22.41791343688965, 22.719615936279297
2019-06-11 12:46:15.332324, -3, 22.668561935424805, 22.694318771362305, 22.558183670043945, 22.326387405395508, 22.311670303344727, 22.536108016967773, 22.466201782226562, 22.71271514892578
2019-06-11 12:46:25.299073, -3, 22.676361083984375, 22.683719635009766, 22.617490768432617, 22.319469451904297, 22.161258697509766, 22.485036849975586, 22.46664047241211, 22.713153839111328
2019-06-11 12:46:35.314550, -3, 22.662080764770508, 22.720951080322266, 22.63632583618164, 22.338302612304688, 22.025562286376953, 22.489154815673828, 22.45604133605957, 22.702552795410156
2019-06-11 12:46:45.337016, -3, 22.65531349182129, 22.728899002075195, 22.640594482421875, 22.342573165893555, 22.09238052368164, 22.497102737426758, 22.445592880249023, 22.703144073486328
2019-06-11 12:46:55.305365, -3, 22.655750274658203, 22.740375518798828, 22.607921600341797, 22.354049682617188, 22.10753631591797, 22.512258529663086, 22.434993743896484, 22.710941314697266
2019-06-11 12:47:05.320736, -3, 22.623382568359375, 22.693288803100586, 22.593948364257812, 22.336397171020508, 22.05677032470703, 22.553476333618164, 22.3437557220459, 22.71536636352539
2019-06-11 12:47:15.287772, -3, 22.627614974975586, 22.649690628051758, 22.60186004638672, 22.333271026611328, 22.04628562927246, 22.572425842285156, 22.373743057250977, 22.708559036254883
2019-06-11 12:47:25.298198, -3, 22.65411376953125, 22.66147232055664, 22.62835693359375, 22.337692260742188, 22.102218627929688, 22.587886810302734, 22.437034606933594, 22.705623626708984
2019-06-11 12:47:35.313529, -3, 22.691633224487305, 22.676916122436523, 22.63276481628418, 22.349458694458008, 22.147098541259766, 22.595972061157227, 22.518707275390625, 22.713708877563477
2019-06-11 12:47:45.280872, -3, 22.673959732055664, 22.67763900756836, 22.585655212402344, 22.36121940612793, 22.05951690673828, 22.578298568725586, 22.49735450744629, 22.707073211669922
2019-06-11 12:47:55.300148, -3, 22.693424224853516, 22.708141326904297, 22.623517990112305, 22.38068389892578, 22.123132705688477, 22.56464958190918, 22.557289123535156, 22.711820602416992
2019-06-11 12:48:05.267252, -3, 22.701507568359375, 22.734622955322266, 22.69046974182129, 22.388769149780273, 22.046592712402344, 22.543298721313477, 22.535940170288086, 22.712547302246094
2019-06-11 12:48:15.282280, -3, 22.72446060180664, 22.783329010009766, 22.72446060180664, 22.411720275878906, 22.076904296875, 22.588327407836914, 22.5221004486084, 22.720781326293945
2019-06-11 12:48:25.302324, -3, 22.721660614013672, 22.721660614013672, 22.703264236450195, 22.394201278686523, 22.011554718017578, 22.545053482055664, 22.522977828979492, 22.703264236450195
2019-06-11 12:48:35.267459, -3, 22.678386688232422, 22.72621726989746, 22.667346954345703, 22.39508056640625, 21.931488037109375, 22.5128173828125, 22.487064361572266, 22.700462341308594
2019-06-11 12:48:45.287397, -3, 22.649980545043945, 22.760358810424805, 22.675735473632812, 22.41082763671875, 21.961952209472656, 22.532243728637695, 22.48809051513672, 22.708850860595703
2019-06-11 12:48:55.305018, -3, 22.64733123779297, 22.75035285949707, 22.691482543945312, 22.404497146606445, 21.996095657348633, 22.58478355407715, 22.444971084594727, 22.713560104370117
2019-06-11 12:49:05.330810, -3, 22.66305923461914, 22.714569091796875, 22.714569091796875, 22.36871337890625, 22.059654235839844, 22.585792541503906, 22.416545867919922, 22.707210540771484
2019-06-11 12:49:15.349289, -3, 22.627315521240234, 22.70090103149414, 22.660429000854492, 22.358726501464844, 22.086458206176758, 22.608917236328125, 22.454387664794922, 22.70090103149414
2019-06-11 12:49:25.320460, -3, 22.653947830200195, 22.69441795349121, 22.598758697509766, 22.352245330810547, 22.124126434326172, 22.591398239135742, 22.484699249267578, 22.69441795349121
2019-06-11 12:49:35.339820, -3, 22.669694900512695, 22.688091278076172, 22.65497589111328, 22.34959602355957, 22.121479034423828, 22.60346794128418, 22.478370666503906, 22.70648765563965
2019-06-11 12:49:45.363937, -3, 22.652137756347656, 22.71468734741211, 22.644779205322266, 22.313642501831055, 22.034015655517578, 22.596948623657227, 22.427701950073242, 22.70364761352539
2019-06-11 12:49:55.334253, -3, 22.62361717224121, 22.741355895996094, 22.586824417114258, 22.321916580200195, 21.97606086730957, 22.531635284423828, 22.3955020904541, 22.70456314086914
2019-06-11 12:50:05.350745, -3, 22.524829864501953, 22.697757720947266, 22.53586769104004, 22.285676956176758, 21.906707763671875, 22.510112762451172, 22.293033599853516, 22.70143699645996
2019-06-11 12:50:15.316782, -3, 22.455402374267578, 22.71295166015625, 22.506912231445312, 22.249361038208008, 21.874073028564453, 22.521629333496094, 22.1757755279541, 22.694555282592773
2019-06-11 12:50:25.280960, -3, 22.371177673339844, 22.70599365234375, 22.441085815429688, 22.176176071166992, 21.719942092895508, 22.411651611328125, 22.05843734741211, 22.694957733154297
2019-06-11 12:50:35.299225, -3, 22.34174346923828, 22.69127655029297, 22.385894775390625, 22.13202476501465, 21.742019653320312, 22.260799407958984, 22.069477081298828, 22.694957733154297
2019-06-11 12:50:45.311875, -3, 22.31230926513672, 22.680238723754883, 22.34174346923828, 22.095232009887695, 21.753055572509766, 22.360139846801758, 22.054758071899414, 22.694957733154297
2019-06-11 12:50:55.329813, -3, 22.301136016845703, 22.562366485595703, 22.341609954833984, 22.095096588134766, 21.71980857849121, 22.433591842651367, 22.073020935058594, 22.702180862426758
2019-06-11 12:51:05.295723, -3, 22.337665557861328, 22.543704986572266, 22.356060028076172, 22.116905212402344, 21.844636917114258, 22.385494232177734, 22.161056518554688, 22.687196731567383
2019-06-11 12:51:15.312423, -3, 22.35941505432129, 22.59857177734375, 22.388851165771484, 22.123939514160156, 21.833276748657227, 22.267433166503906, 22.13865852355957, 22.690553665161133
2019-06-11 12:51:25.330983, -3, 22.384902954101562, 22.62405776977539, 22.41065788269043, 22.131031036376953, 21.858762741088867, 22.263486862182617, 22.153108596801758, 22.693965911865234
2019-06-11 12:51:35.298894, -3, 22.399335861206055, 22.64584732055664, 22.406692504882812, 22.108671188354492, 22.01300811767578, 22.318391799926758, 22.208011627197266, 22.701038360595703
2019-06-11 12:51:45.314552, -3, 22.428312301635742, 22.65642738342285, 22.472463607788086, 22.13764762878418, 21.95368194580078, 22.35104751586914, 22.233308792114258, 22.70793914794922
2019-06-11 12:51:55.328068, -3, 22.47938346862793, 22.67070770263672, 22.516176223754883, 22.17032241821289, 22.254945755004883, 22.394758224487305, 22.288061141967773, 22.711177825927734
2019-06-11 12:52:05.323938, -3, 22.526639938354492, 22.659095764160156, 22.530319213867188, 22.177106857299805, 22.099842071533203, 22.408903121948242, 22.320600509643555, 22.7032470703125
2019-06-11 12:52:15.339176, -3, 22.518842697143555, 22.666015625, 22.496767044067383, 22.195064544677734, 22.03317642211914, 22.41214370727539, 22.327518463134766, 22.702808380126953
2019-06-11 12:52:25.306121, -3, 22.47055435180664, 22.558856964111328, 22.426403045654297, 22.198286056518555, 22.003284454345703, 22.404327392578125, 22.271873474121094, 22.691312789916992
2019-06-11 12:52:35.325322, -3, 22.47760772705078, 22.595346450805664, 22.437137603759766, 22.179584503173828, 21.933073043823242, 22.400344848632812, 22.227415084838867, 22.705724716186523
2019-06-11 12:52:45.337873, -3, 22.492191314697266, 22.510587692260742, 22.49587059020996, 22.19049072265625, 21.925579071044922, 22.42596435546875, 22.24199867248535, 22.70191192626953
2019-06-11 12:52:55.302388, -3, 22.517812728881836, 22.484699249267578, 22.484699249267578, 22.227148056030273, 21.965917587280273, 22.44422721862793, 22.26026153564453, 22.716495513916016
2019-06-11 12:53:05.323756, -3, 22.536209106445312, 22.503095626831055, 22.45158576965332, 22.234508514404297, 21.96959686279297, 22.418472290039062, 22.29337501525879, 22.69809913635254
2019-06-11 12:53:15.290628, -3, 22.51413345336914, 22.543567657470703, 22.484699249267578, 22.223468780517578, 21.807706832885742, 22.425830841064453, 22.227148056030273, 22.69809913635254
2019-06-11 12:53:25.318301, -3, 22.51413345336914, 22.558284759521484, 22.52149200439453, 22.25290298461914, 21.888652801513672, 22.396394729614258, 22.26026153564453, 22.69809913635254
2019-06-11 12:53:35.341355, -3, 22.561965942382812, 22.543567657470703, 22.573001861572266, 22.289697647094727, 21.991674423217773, 22.411113739013672, 22.344886779785156, 22.709136962890625
2019-06-11 12:53:45.361819, -3, 22.517812728881836, 22.569324493408203, 22.602436065673828, 22.297054290771484, 21.80402946472168, 22.42951011657715, 22.2860164642334, 22.701778411865234
2019-06-11 12:53:55.381864, -3, 22.437002182006836, 22.632003784179688, 22.60624885559082, 22.3082275390625, 21.815200805664062, 22.41860580444336, 22.19049072265625, 22.70191192626953
2019-06-11 12:54:05.345993, -3, 22.451852798461914, 22.650535583496094, 22.624780654907227, 22.308361053466797, 21.852127075195312, 22.426097869873047, 22.223735809326172, 22.705724716186523
2019-06-11 12:54:15.344871, -3, 22.484966278076172, 22.672611236572266, 22.60638427734375, 22.308361053466797, 21.819013595581055, 22.396663665771484, 22.301002502441406, 22.705724716186523
2019-06-11 12:54:25.377521, -3, 22.536781311035156, 22.698671340942383, 22.62140655517578, 22.312345504760742, 21.984888076782227, 22.40800666809082, 22.40064811706543, 22.702350616455078
2019-06-11 12:54:35.345088, -3, 22.59197235107422, 22.702350616455078, 22.617727279663086, 22.33074188232422, 22.051115036010742, 22.40800666809082, 22.466875076293945, 22.713388442993164
2019-06-11 12:54:45.361396, -3, 22.610673904418945, 22.713693618774414, 22.618032455444336, 22.34576416015625, 21.999910354614258, 22.456144332885742, 22.47821807861328, 22.713693618774414
2019-06-11 12:54:55.379517, -3, 22.651412963867188, 22.66613006591797, 22.66613006591797, 22.360748291015625, 22.09583854675293, 22.452730178833008, 22.49688148498535, 22.706602096557617
2019-06-11 12:55:05.404732, -3, 22.58564567565918, 22.648193359375, 22.626115798950195, 22.350170135498047, 21.87186050415039, 22.431114196777344, 22.383281707763672, 22.68866539001465
2019-06-11 12:55:15.425158, -3, 22.5824031829834, 22.711177825927734, 22.626554489135742, 22.365324020385742, 21.905412673950195, 22.490421295166016, 22.339569091796875, 22.711177825927734
2019-06-11 12:55:25.391707, -3, 22.56444549560547, 22.73001480102539, 22.612276077270508, 22.373123168945312, 21.950002670288086, 22.46142578125, 22.373123168945312, 22.696901321411133
2019-06-11 12:55:35.407494, -3, 22.594470977783203, 22.745323181152344, 22.616546630859375, 22.388429641723633, 22.00946044921875, 22.498807907104492, 22.45465850830078, 22.704849243164062
2019-06-11 12:55:45.429162, -3, 22.561779022216797, 22.753101348876953, 22.591211318969727, 22.385169982910156, 21.833276748657227, 22.50290870666504, 22.433002471923828, 22.694232940673828
2019-06-11 12:55:55.446573, -3, 22.49259376525879, 22.757505416870117, 22.62137222290039, 22.393253326416016, 21.87079429626465, 22.54778480529785, 22.46316146850586, 22.69863510131836
2019-06-11 12:56:05.464862, -3, 22.52630043029785, 22.769134521484375, 22.640357971191406, 22.390167236328125, 21.99648094177246, 22.5667724609375, 22.4085636138916, 22.699228286743164
2019-06-11 12:56:15.432365, -3, 22.574739456176758, 22.75502586364746, 22.67040252685547, 22.37605857849121, 21.8609561920166, 22.541627883911133, 22.379737854003906, 22.696157455444336
2019-06-11 12:56:25.468835, -3, 22.597408294677734, 22.7041072845459, 22.637880325317383, 22.350894927978516, 22.012399673461914, 22.553255081176758, 22.42816162109375, 22.7041072845459
2019-06-11 12:56:35.475191, -3, 22.609169006347656, 22.675397872924805, 22.649641036987305, 22.347938537597656, 22.02048110961914, 22.565017700195312, 22.4178466796875, 22.701152801513672
2019-06-11 12:56:45.439463, -3, 22.635669708251953, 22.71661376953125, 22.66142463684082, 22.348684310913086, 21.95867919921875, 22.576801300048828, 22.414913177490234, 22.698217391967773
2019-06-11 12:56:55.468495, -3, 22.610641479492188, 22.746774673461914, 22.651111602783203, 22.36044692993164, 21.882139205932617, 22.577526092529297, 22.397241592407227, 22.698944091796875
2019-06-11 12:57:05.435852, -3, 22.61138343811035, 22.773273468017578, 22.640817642211914, 22.37590789794922, 22.01901626586914, 22.471569061279297, 22.478927612304688, 22.69968605041504
2019-06-11 12:57:15.402050, -3, 22.66729736328125, 22.781354904174805, 22.67465591430664, 22.39870834350586, 22.119081497192383, 22.47965431213379, 22.545879364013672, 22.711448669433594
2019-06-11 12:57:25.419343, -3, 22.660682678222656, 22.74530792236328, 22.697477340698242, 22.3663387298584, 22.020484924316406, 22.45096206665039, 22.51719093322754, 22.697477340698242
2019-06-11 12:57:35.439825, -3, 22.661407470703125, 22.6798038482666, 22.676124572753906, 22.35602569580078, 22.002811431884766, 22.433290481567383, 22.414894104003906, 22.698200225830078
2019-06-11 12:57:45.454811, -3, 22.640056610107422, 22.66581153869629, 22.61062240600586, 22.30156135559082, 21.871082305908203, 22.441375732421875, 22.30156135559082, 22.691566467285156
2019-06-11 12:57:55.478070, -3, 22.585609436035156, 22.622404098510742, 22.526742935180664, 22.272871017456055, 21.860788345336914, 22.412683486938477, 22.225038528442383, 22.70334815979004
2019-06-11 12:58:05.493459, -3, 22.538658142089844, 22.58648681640625, 22.472431182861328, 22.21855926513672, 21.883743286132812, 22.369409561157227, 22.203840255737305, 22.68950843811035
2019-06-11 12:58:15.518739, -3, 22.50994873046875, 22.46211814880371, 22.410606384277344, 22.189849853515625, 21.840314865112305, 22.410606384277344, 22.175132751464844, 22.693912506103516
2019-06-11 12:58:25.485446, -3, 22.514371871948242, 22.56220245361328, 22.392953872680664, 22.205310821533203, 21.973514556884766, 22.35616111755371, 22.253141403198242, 22.702014923095703
