2019-03-27 14:38:38.067740, 1.219e-06, 23.599395751953125, 23.59571647644043, 23.385997772216797, 23.58835792541504, 23.371278762817383, 23.426467895507812, 23.74656867980957, 23.783361434936523
2019-03-27 14:38:44.220260, 1.215e-06, 23.595413208007812, 23.602771759033203, 23.370975494384766, 23.584375381469727, 23.341541290283203, 23.42984390258789, 23.749942779541016, 23.8419246673584
2019-03-27 14:38:50.372822, 1.205e-06, 23.576711654663086, 23.60614585876465, 23.370670318603516, 23.584068298339844, 23.326519012451172, 23.42218017578125, 23.749637603759766, 23.837940216064453
2019-03-27 14:38:56.557917, 1.206e-06, 23.576404571533203, 23.583763122558594, 23.377723693847656, 23.594802856445312, 23.333572387695312, 23.443950653076172, 23.764049530029297, 23.881786346435547
2019-03-27 14:39:02.712585, 1.202e-06, 23.572418212890625, 23.58713722229004, 23.392133712768555, 23.601852416992188, 23.329586029052734, 23.439964294433594, 23.7747802734375, 23.874120712280273
2019-03-27 14:39:08.865546, 1.191e-06, 23.572114944458008, 23.586830139160156, 23.384469985961914, 23.59419059753418, 23.336639404296875, 23.432300567626953, 23.77447509765625, 23.85542106628418
2019-03-27 14:39:15.018890, 1.188e-06, 23.568435668945312, 23.5794734954834, 23.3955078125, 23.59419059753418, 23.351356506347656, 23.443340301513672, 23.781835556030273, 23.833345413208008
2019-03-27 14:39:21.171236, 1.195e-06, 23.58300018310547, 23.59771728515625, 23.4027156829834, 23.59771728515625, 23.35488510131836, 23.450546264648438, 23.78904151916504, 23.814796447753906
2019-03-27 14:39:27.323858, 1.18e-06, 23.601396560668945, 23.612436294555664, 23.4027156829834, 23.601396560668945, 23.37696075439453, 23.450546264648438, 23.800079345703125, 23.778003692626953
2019-03-27 14:39:33.476474, 1.181e-06, 23.568283081054688, 23.605077743530273, 23.384319305419922, 23.586681365966797, 23.35488510131836, 23.435829162597656, 23.770645141601562, 23.752248764038086
2019-03-27 14:39:39.628131, 1.171e-06, 23.59771728515625, 23.61611557006836, 23.395357131958008, 23.59035873413086, 23.373279571533203, 23.42479133605957, 23.77432632446289, 23.7412109375
2019-03-27 14:39:45.780730, 1.167e-06, 23.63435935974121, 23.63435935974121, 23.402563095092773, 23.590208053588867, 23.37312889099121, 23.431997299194336, 23.75945472717285, 23.744739532470703
2019-03-27 14:39:51.932444, 1.164e-06, 23.660266876220703, 23.641870498657227, 23.391677856445312, 23.579320907592773, 23.36960220336914, 23.435829162597656, 23.778003692626953, 23.75592803955078
2019-03-27 14:39:58.085429, 1.16e-06, 23.69721221923828, 23.796552658081055, 23.41022491455078, 23.586830139160156, 23.384469985961914, 23.476451873779297, 23.80759048461914, 23.741363525390625
2019-03-27 14:40:04.237380, 1.161e-06, 23.726818084716797, 24.580413818359375, 23.417757034301758, 23.587005615234375, 23.392000198364258, 23.524456024169922, 23.848236083984375, 23.719457626342773
2019-03-27 14:40:10.389357, 1.158e-06, 23.76742172241211, 24.492244720458984, 23.425247192382812, 23.57977867126465, 23.392133712768555, 23.531946182250977, 23.885160446166992, 23.737987518310547
2019-03-27 14:40:16.540347, 1.148e-06, 23.815406799316406, 31.49770736694336, 23.43276023864746, 23.579931259155273, 23.41068458557129, 23.517383575439453, 23.922107696533203, 23.7418212890625
2019-03-27 14:40:22.692851, 1.145e-06, 23.87810707092285, 28.249114990234375, 23.447628021240234, 23.583763122558594, 23.432912826538086, 23.513856887817383, 23.98480796813965, 23.756689071655273
2019-03-27 14:40:28.844694, 1.146e-06, 23.852657318115234, 26.222126007080078, 23.425859451293945, 23.58039093017578, 23.433218002319336, 23.49208641052246, 23.996150970458984, 23.742279052734375
2019-03-27 14:40:34.997900, 1.142e-06, 23.856643676757812, 25.519685745239258, 23.426164627075195, 23.584375381469727, 23.433523178100586, 23.47767448425293, 24.000133514404297, 23.749942779541016
2019-03-27 14:40:41.151344, 1.133e-06, 23.838550567626953, 24.986492156982422, 23.426467895507812, 23.58835792541504, 23.43014907836914, 23.474300384521484, 24.00044059753418, 23.73921012878418
2019-03-27 14:40:47.303581, 1.135e-06, 23.838970184326172, 24.644737243652344, 23.426889419555664, 23.588777542114258, 23.434246063232422, 23.482078552246094, 24.008216857910156, 23.75434684753418
2019-03-27 14:40:53.456671, 1.131e-06, 23.809860229492188, 24.43166160583496, 23.416175842285156, 23.58542251586914, 23.434572219848633, 23.478723526000977, 23.96807098388672, 23.747312545776367
2019-03-27 14:40:59.609733, 1.133e-06, 23.762487411499023, 24.244474411010742, 23.41663360595703, 23.58588218688965, 23.41663360595703, 23.47918128967285, 23.93909454345703, 23.82871437072754
2019-03-27 14:41:05.761647, 1.129e-06, 23.748380661010742, 24.101593017578125, 23.431961059570312, 23.59385108947754, 23.406206130981445, 23.47243309020996, 23.91762924194336, 23.83668327331543
2019-03-27 14:41:11.914065, 1.119e-06, 23.722929000854492, 23.987838745117188, 23.43226432800293, 23.594154357910156, 23.402830123901367, 23.476415634155273, 23.906892776489258, 23.870100021362305
2019-03-27 14:41:18.067710, 1.121e-06, 23.679237365722656, 23.83376693725586, 23.440082550048828, 23.598291397094727, 23.42168426513672, 23.484233856201172, 23.874238967895508, 23.877918243408203
2019-03-27 14:41:24.219332, 1.113e-06, 23.616973876953125, 23.775184631347656, 23.425649642944336, 23.59857749938965, 23.39989471435547, 23.466123580932617, 23.83405303955078, 23.878204345703125
2019-03-27 14:41:30.373894, 1.102e-06, 23.56195831298828, 23.709129333496094, 23.400068283081055, 23.58403205871582, 23.389028549194336, 23.455257415771484, 23.812149047851562, 23.88573455810547
2019-03-27 14:41:36.526518, 1.105e-06, 23.528995513916016, 23.654090881347656, 23.403900146484375, 23.584184646606445, 23.392860412597656, 23.462766647338867, 23.797582626342773, 23.893245697021484
2019-03-27 14:41:42.681143, 1.101e-06, 23.492050170898438, 23.55459976196289, 23.40374755859375, 23.580352783203125, 23.381671905517578, 23.455257415771484, 23.77535629272461, 23.92620849609375
2019-03-27 14:41:48.841544, 1.097e-06, 23.454952239990234, 23.554292678833008, 23.399761199951172, 23.594764709472656, 23.374006271362305, 23.458629608154297, 23.78240966796875, 23.95533561706543
2019-03-27 14:41:54.993776, 1.094e-06, 23.421361923217773, 23.531742095947266, 23.388248443603516, 23.605327606201172, 23.36985206604004, 23.476551055908203, 23.789291381835938, 23.96221923828125
2019-03-27 14:42:01.144867, 1.09e-06, 23.39516830444336, 23.461395263671875, 23.391489028930664, 23.59385108947754, 23.347335815429688, 23.457717895507812, 23.755741119384766, 23.950742721557617
2019-03-27 14:42:07.295831, 1.081e-06, 23.339366912841797, 23.383520126342773, 23.38719940185547, 23.58588218688965, 23.343048095703125, 23.423992156982422, 23.681543350219727, 23.961170196533203
2019-03-27 14:42:13.449214, 1.077e-06, 23.345943450927734, 23.323867797851562, 23.382736206054688, 23.60349464416504, 23.35698127746582, 23.393774032592773, 23.669721603393555, 23.938310623168945
2019-03-27 14:42:19.601810, 1.074e-06, 23.35993766784668, 23.245878219604492, 23.38201141357422, 23.595413208007812, 23.35625648498535, 23.393049240112305, 23.67635726928711, 23.889755249023438
2019-03-27 14:42:25.879862, 1.077e-06, 23.392288208007812, 23.28190803527832, 23.388608932495117, 23.59832763671875, 23.36285400390625, 23.395967483520508, 23.682952880859375, 23.8448429107666
2019-03-27 14:42:32.036698, 1.073e-06, 23.431861877441406, 23.332521438598633, 23.376672744750977, 23.593751907348633, 23.361957550048828, 23.406108856201172, 23.685733795166016, 23.83290672302246
2019-03-27 14:42:38.188416, 1.07e-06, 23.397985458374023, 23.287607192993164, 23.372230529785156, 23.600345611572266, 23.36119270324707, 23.4163818359375, 23.699687957763672, 23.824783325195312
2019-03-27 14:42:44.342381, 1.066e-06, 23.35305404663086, 23.268428802490234, 23.37512969970703, 23.59588623046875, 23.35305404663086, 23.419281005859375, 23.687870025634766, 23.846080780029297
2019-03-27 14:42:50.494974, 1.057e-06, 23.337726593017578, 23.289894104003906, 23.378198623657227, 23.609994888305664, 23.356122970581055, 23.407630920410156, 23.665184020996094, 23.900659561157227
2019-03-27 14:42:56.647251, 1.054e-06, 23.32964324951172, 23.28917121887207, 23.35171890258789, 23.587194442749023, 23.322284698486328, 23.366436004638672, 23.583515167236328, 23.896255493164062
2019-03-27 14:43:02.800080, 1.051e-06, 23.321367263793945, 23.31032943725586, 23.350801467895508, 23.597314834594727, 23.31032943725586, 23.369197845458984, 23.553163528442383, 23.862224578857422
2019-03-27 14:43:08.953427, 1.048e-06, 23.31707763671875, 23.31707763671875, 23.3575496673584, 23.600383758544922, 23.30236053466797, 23.383304595947266, 23.545194625854492, 23.84689712524414
2019-03-27 14:43:15.107348, 1.045e-06, 23.31999397277832, 23.316314697265625, 23.36046600341797, 23.606979370117188, 23.29791831970215, 23.397258758544922, 23.551790237426758, 23.831417083740234
2019-03-27 14:43:21.260267, 1.041e-06, 23.34483528137207, 23.355873107910156, 23.366910934448242, 23.602386474609375, 23.29700469970703, 23.403703689575195, 23.55823516845703, 23.852577209472656
2019-03-27 14:43:27.413541, 1.043e-06, 23.373504638671875, 23.373504638671875, 23.36982536315918, 23.601621627807617, 23.29991912841797, 23.413976669311523, 23.572187423706055, 23.848133087158203
2019-03-27 14:43:33.567473, 1.035e-06, 23.369102478027344, 23.36174201965332, 23.35438346862793, 23.60089683532715, 23.29183578491211, 23.41693115234375, 23.589859008789062, 23.880523681640625
2019-03-27 14:43:39.718854, 1.027e-06, 23.364810943603516, 23.364810943603516, 23.35377311706543, 23.603965759277344, 23.294904708862305, 23.427358627319336, 23.596607208251953, 23.879913330078125
2019-03-27 14:43:45.871097, 1.034e-06, 23.367862701416016, 23.423051834106445, 23.356822967529297, 23.607017517089844, 23.301633834838867, 23.441448211669922, 23.614376068115234, 23.919757843017578
2019-03-27 14:43:52.023818, 1.027e-06, 23.371082305908203, 23.43731117248535, 23.36740493774414, 23.60287857055664, 23.297496795654297, 23.440990447998047, 23.624954223632812, 23.911941528320312
2019-03-27 14:43:58.177798, 1.018e-06, 23.389041900634766, 23.411117553710938, 23.352249145507812, 23.602441787719727, 23.30441665649414, 23.436872482299805, 23.63923454284668, 23.933576583862305
2019-03-27 14:44:04.466884, 1.02e-06, 23.407114028930664, 23.374000549316406, 23.36296272277832, 23.605796813964844, 23.30777359008789, 23.43286895751953, 23.646268844604492, 23.903820037841797
2019-03-27 14:44:10.619974, 1.016e-06, 23.425052642822266, 23.362503051757812, 23.35882568359375, 23.597978591918945, 23.31835174560547, 23.43608856201172, 23.65684700012207, 23.8960018157959
2019-03-27 14:44:16.772945, 1.013e-06, 23.443010330200195, 23.351028442382812, 23.358386993408203, 23.593860626220703, 23.321592330932617, 23.435649871826172, 23.6748046875, 23.910280227661133
2019-03-27 14:44:22.926513, 1.01e-06, 23.468441009521484, 23.33598518371582, 23.365419387817383, 23.59721565246582, 23.332307815551758, 23.442686080932617, 23.689197540283203, 23.909957885742188
2019-03-27 14:44:29.078726, 1.001e-06, 23.464628219604492, 23.354248046875, 23.354248046875, 23.57500648498535, 23.324813842773438, 23.431514739990234, 23.689064025878906, 23.850954055786133
2019-03-27 14:44:35.230992, 1.003e-06, 23.497303009033203, 23.397960662841797, 23.364849090576172, 23.59296417236328, 23.346452713012695, 23.431076049804688, 23.67391014099121, 23.78428840637207
2019-03-27 14:44:41.382332, 1.001e-06, 23.504356384277344, 23.41973304748535, 23.375581741333008, 23.59634017944336, 23.34982681274414, 23.427091598510742, 23.68096160888672, 23.7987003326416
2019-03-27 14:44:47.538295, 9.977e-07, 23.507902145385742, 23.43799591064453, 23.37544822692871, 23.58884620666504, 23.338653564453125, 23.42327880859375, 23.68450927734375, 23.79488754272461
2019-03-27 14:44:53.817078, 1e-06, 23.573806762695312, 24.236080169677734, 23.389841079711914, 23.577484130859375, 23.35304832458496, 23.445030212402344, 23.71729850769043, 23.768808364868164
2019-03-27 14:44:59.969191, 9.924e-07, 23.64723777770996, 24.3205509185791, 23.39336585998535, 23.57733154296875, 23.367612838745117, 23.4595947265625, 23.76865577697754, 23.77601432800293
2019-03-27 14:45:06.123332, 9.898e-07, 23.654462814331055, 24.176923751831055, 23.38955307006836, 23.577198028564453, 23.385875701904297, 23.43002700805664, 23.8016357421875, 23.750125885009766
2019-03-27 14:45:12.275747, 9.917e-07, 23.65431022644043, 23.99280548095703, 23.382041931152344, 23.588083267211914, 23.404117584228516, 23.426193237304688, 23.823558807373047, 23.738933563232422
2019-03-27 14:45:18.427004, 9.838e-07, 23.672706604003906, 23.85299301147461, 23.39307975769043, 23.58440399169922, 23.396759033203125, 23.426193237304688, 23.81987762451172, 23.71685791015625
2019-03-27 14:45:24.594708, 9.815e-07, 23.694612503051758, 23.801311492919922, 23.396587371826172, 23.59527015686035, 23.407625198364258, 23.444419860839844, 23.823387145996094, 23.735082626342773
2019-03-27 14:45:30.748647, 9.838e-07, 23.713008880615234, 23.735082626342773, 23.407625198364258, 23.59527015686035, 23.411306381225586, 23.44809913635254, 23.830745697021484, 23.73140525817871
2019-03-27 14:45:36.902441, 9.76e-07, 23.69828987121582, 23.683574676513672, 23.403947830200195, 23.59527015686035, 23.411306381225586, 23.451778411865234, 23.838104248046875, 23.70197105407715
2019-03-27 14:45:43.055483, 9.73e-07, 23.67621612548828, 23.65045928955078, 23.396587371826172, 23.59527015686035, 23.39291000366211, 23.444419860839844, 23.838104248046875, 23.69828987121582
2019-03-27 14:45:49.209293, 9.748e-07, 23.665178298950195, 23.632062911987305, 23.4002685546875, 23.59527015686035, 23.39291000366211, 23.451778411865234, 23.84914207458496, 23.757160186767578
2019-03-27 14:45:55.360929, 9.675e-07, 23.64310073852539, 23.62102508544922, 23.403947830200195, 23.602630615234375, 23.38555145263672, 23.462814331054688, 23.863861083984375, 23.801311492919922
2019-03-27 14:46:01.512398, 9.693e-07, 23.624876022338867, 23.595439910888672, 23.396759033203125, 23.580724716186523, 23.374683380126953, 23.444591522216797, 23.84563446044922, 23.779407501220703
2019-03-27 14:46:07.664472, 9.667e-07, 23.625028610229492, 23.573518753051758, 23.400590896606445, 23.591915130615234, 23.37483787536621, 23.44474220275879, 23.84946632385254, 23.753803253173828
2019-03-27 14:46:13.816836, 9.59e-07, 23.636199951171875, 23.59204864501953, 23.408084869384766, 23.584692001342773, 23.371292114257812, 23.448556900024414, 23.84592056274414, 23.750259399414062
2019-03-27 14:46:19.970748, 9.612e-07, 23.610599517822266, 23.610599517822266, 23.41559600830078, 23.603240966796875, 23.39352035522461, 23.45606803894043, 23.86079216003418, 23.750411987304688
2019-03-27 14:46:26.121970, 9.583e-07, 23.61810874938965, 23.599712371826172, 23.41942596435547, 23.599712371826172, 23.382633209228516, 23.45254135131836, 23.849905014038086, 23.754241943359375
2019-03-27 14:46:32.273953, 9.51e-07, 23.61105728149414, 23.585302352905273, 23.401336669921875, 23.585302352905273, 23.379261016845703, 23.441808700561523, 23.846532821655273, 23.739831924438477
2019-03-27 14:46:38.425409, 9.532e-07, 23.596492767333984, 23.59281349182129, 23.4014892578125, 23.59281349182129, 23.383092880249023, 23.44931983947754, 23.843006134033203, 23.743663787841797
2019-03-27 14:46:44.578575, 9.503e-07, 23.615154266357422, 23.57100486755371, 23.416473388671875, 23.61147689819336, 23.394397735595703, 23.46062469482422, 23.857988357543945, 23.740251541137695
2019-03-27 14:46:50.730922, 9.474e-07, 23.611648559570312, 23.55645751953125, 23.420324325561523, 23.59693145751953, 23.39089012145996, 23.457117080688477, 23.847122192382812, 23.725706100463867
2019-03-27 14:46:56.894949, 9.449e-07, 23.553064346313477, 23.553064346313477, 23.40957260131836, 23.593538284301758, 23.394855499267578, 23.4574031829834, 23.840049743652344, 23.722312927246094
2019-03-27 14:47:03.048188, 9.424e-07, 23.512916564941406, 23.534992218017578, 23.391498565673828, 23.586502075195312, 23.358386993408203, 23.450368881225586, 23.829336166381836, 23.718955993652344
2019-03-27 14:47:09.200622, 9.395e-07, 23.435937881469727, 23.516881942749023, 23.384428024291992, 23.594148635864258, 23.318199157714844, 23.450654983520508, 23.80754852294922, 23.711885452270508
2019-03-27 14:47:15.353566, 9.324e-07, 23.403148651123047, 23.484092712402344, 23.395790100097656, 23.60550880432129, 23.31484603881836, 23.45465850830078, 23.829946517944336, 23.69013214111328
2019-03-27 14:47:21.506026, 9.345e-07, 23.381359100341797, 23.42551040649414, 23.40343475341797, 23.594758987426758, 23.304094314575195, 23.454944610595703, 23.822874069213867, 23.66466522216797
2019-03-27 14:47:27.663060, 9.321e-07, 23.399906158447266, 23.399906158447266, 23.396228790283203, 23.591230392456055, 23.296886444091797, 23.444059371948242, 23.797271728515625, 23.69792938232422
2019-03-27 14:47:33.816311, 9.292e-07, 23.385513305664062, 23.403911590576172, 23.385513305664062, 23.587875366210938, 23.311927795410156, 23.41126823425293, 23.746084213256836, 23.698253631591797
2019-03-27 14:47:39.969881, 9.222e-07, 23.393159866333008, 23.40787696838379, 23.389480590820312, 23.599199295043945, 23.3195743560791, 23.411556243896484, 23.73165512084961, 23.709579467773438
2019-03-27 14:47:46.123769, 9.246e-07, 23.389480590820312, 23.404197692871094, 23.393159866333008, 23.58816146850586, 23.330612182617188, 23.396839141845703, 23.739013671875, 23.716938018798828
2019-03-27 14:47:52.284385, 9.232e-07, 23.422765731811523, 23.408048629760742, 23.408048629760742, 23.610410690307617, 23.345500946044922, 23.408048629760742, 23.746543884277344, 23.739185333251953
2019-03-27 14:47:58.435387, 9.201e-07, 23.452199935913086, 23.38597297668457, 23.397010803222656, 23.588335037231445, 23.33078384399414, 23.389652252197266, 23.735506057739258, 23.74286651611328
2019-03-27 14:48:04.587640, 9.187e-07, 23.492671966552734, 23.422765731811523, 23.404369354248047, 23.58465576171875, 23.352859497070312, 23.37861442565918, 23.75758171081543, 23.761260986328125
2019-03-27 14:48:10.740768, 9.113e-07, 23.514575958251953, 23.440990447998047, 23.393159866333008, 23.58816146850586, 23.349008560180664, 23.393159866333008, 23.750051498413086, 23.761089324951172
2019-03-27 14:48:16.894442, 9.089e-07, 23.540178298950195, 23.422439575195312, 23.381969451904297, 23.57697105407715, 23.348854064941406, 23.400365829467773, 23.753578186035156, 23.74989891052246
2019-03-27 14:48:23.046157, 9.023e-07, 23.54385757446289, 23.470272064208984, 23.400365829467773, 23.59168815612793, 23.367250442504883, 23.41140365600586, 23.775653839111328, 23.764616012573242
2019-03-27 14:48:29.198057, 9.006e-07, 23.525327682495117, 23.521648406982422, 23.392871856689453, 23.595233917236328, 23.367116928100586, 23.41126823425293, 23.78287696838379, 23.749765396118164
2019-03-27 14:48:35.353663, 9.031e-07, 23.503385543823242, 23.58432960510254, 23.389328002929688, 23.59904670715332, 23.3782901763916, 23.422439575195312, 23.801408767700195, 23.724143981933594
2019-03-27 14:48:41.509944, 8.962e-07, 23.507064819335938, 23.63216209411621, 23.400365829467773, 23.595369338989258, 23.381969451904297, 23.429798126220703, 23.808767318725586, 23.731502532958984
2019-03-27 14:48:47.662806, 8.938e-07, 23.536651611328125, 23.67646598815918, 23.42259407043457, 23.599199295043945, 23.389480590820312, 23.448348999023438, 23.85675048828125, 23.75373077392578
2019-03-27 14:48:53.815146, 8.921e-07, 23.569936752319336, 23.783336639404297, 23.42644500732422, 23.59937286376953, 23.397010803222656, 23.45587921142578, 23.90107536315918, 23.75758171081543
2019-03-27 14:48:59.967955, 8.844e-07, 23.621734619140625, 23.83881378173828, 23.43408966064453, 23.59229850769043, 23.400976181030273, 23.456165313720703, 23.938154220581055, 23.73579216003418
2019-03-27 14:49:06.120197, 8.696e-07, 23.688114166259766, 23.853683471679688, 23.445280075073242, 23.599811553955078, 23.434242248535156, 23.46367645263672, 23.982458114624023, 23.721227645874023
2019-03-27 14:49:12.272918, 8.614e-07, 23.706832885742188, 23.968063354492188, 23.43824577331543, 23.589096069335938, 23.43088722229004, 23.4603214263916, 24.026933670043945, 23.732589721679688
2019-03-27 14:49:18.424990, 8.243e-07, 23.758630752563477, 24.045616149902344, 23.449567794799805, 23.59674072265625, 23.442211151123047, 23.46428680419922, 24.04929542541504, 23.714479446411133
2019-03-27 14:49:24.578116, 7.63e-07, 23.792068481445312, 24.00546646118164, 23.446212768554688, 23.600744247436523, 23.449892044067383, 23.46828842163086, 24.07537269592285, 23.678009033203125
2019-03-27 14:49:30.729471, 7.234e-07, 23.814430236816406, 23.87329864501953, 23.450180053710938, 23.608388900756836, 23.461217880249023, 23.457538604736328, 24.090377807617188, 23.696693420410156
2019-03-27 14:49:36.881784, 6.98e-07, 23.803831100463867, 23.803831100463867, 23.428543090820312, 23.594112396240234, 23.45429801940918, 23.46165657043457, 24.068740844726562, 23.678735733032227
2019-03-27 14:49:43.034806, 6.77e-07, 23.771020889282227, 23.7379093170166, 23.41413116455078, 23.583377838134766, 23.447242736816406, 23.450923919677734, 24.050647735595703, 23.653284072875977
2019-03-27 14:49:49.185905, 6.685e-07, 23.716289520263672, 23.742046356201172, 23.410907745361328, 23.598552703857422, 23.458738327026367, 23.45138168334961, 24.043746948242188, 23.690534591674805
2019-03-27 14:49:55.338669, 6.463e-07, 23.694671630859375, 23.76457977294922, 23.407686233520508, 23.591651916503906, 23.44447898864746, 23.418725967407227, 24.033166885375977, 23.679954528808594
2019-03-27 14:50:01.491636, 6.316e-07, 23.684072494506836, 23.724544525146484, 23.400768280029297, 23.584732055664062, 23.43756103515625, 23.389728546142578, 24.033605575561523, 23.695110321044922
2019-03-27 14:50:07.823502, 6.266e-07, 23.64775848388672, 23.684551239013672, 23.404924392700195, 23.588890075683594, 23.43436050415039, 23.412282943725586, 24.019367218017578, 23.695589065551758
2019-03-27 14:50:13.974459, 6.212e-07, 23.607894897460938, 23.615253448486328, 23.409212112426758, 23.593177795410156, 23.38713836669922, 23.423931121826172, 24.00157928466797, 23.659404754638672
2019-03-27 14:50:20.150207, 6.09e-07, 23.634109497070312, 23.589956283569336, 23.428068161010742, 23.612031936645508, 23.38759422302246, 23.44646453857422, 23.96892547607422, 23.667221069335938
2019-03-27 14:50:26.302446, 5.985e-07, 23.63088607788086, 23.619848251342773, 23.428525924682617, 23.5977725982666, 23.38437271118164, 23.439563751220703, 23.928909301757812, 23.730228424072266
2019-03-27 14:50:32.455493, 5.917e-07, 23.649892807006836, 23.660930633544922, 23.429136276245117, 23.5983829498291, 23.37762451171875, 23.45121192932129, 23.91848373413086, 23.77499008178711
2019-03-27 14:50:38.608226, 5.828e-07, 23.701824188232422, 23.72757911682129, 23.43323516845703, 23.60248374938965, 23.396442413330078, 23.46634864807129, 23.92626190185547, 23.76069450378418
2019-03-27 14:50:44.760987, 5.799e-07, 23.742773056030273, 23.820037841796875, 23.448429107666016, 23.588241577148438, 23.389558792114258, 23.463146209716797, 23.937776565551758, 23.724376678466797
2019-03-27 14:50:50.912934, 6.667e-07, 23.820781707763672, 24.078332901000977, 23.463890075683594, 23.581626892089844, 23.408700942993164, 23.463890075683594, 23.971633911132812, 23.75087547302246
2019-03-27 14:50:57.065452, 7.01e-07, 23.927959442138672, 24.365795135498047, 23.471725463867188, 23.596820831298828, 23.453330993652344, 23.468046188354492, 24.00890350341797, 23.740314483642578
2019-03-27 14:51:03.359699, 7.531e-07, 24.027908325195312, 24.399517059326172, 23.487051010131836, 23.590072631835938, 23.479694366455078, 23.472335815429688, 24.035266876220703, 23.726207733154297
2019-03-27 14:51:09.512848, 7.952e-07, 24.101932525634766, 24.484580993652344, 23.502208709716797, 23.597869873046875, 23.527963638305664, 23.480133056640625, 24.06146240234375, 23.69721221923828
2019-03-27 14:51:15.666533, 8.331e-07, 24.161413192749023, 24.4410400390625, 23.506498336791992, 23.594802856445312, 23.561687469482422, 23.502819061279297, 24.11726188659668, 23.690462112426758
2019-03-27 14:51:21.820754, 8.569e-07, 24.13994789123535, 24.33127212524414, 23.49239158630371, 23.595413208007812, 23.55493927001953, 23.47767448425293, 24.121551513671875, 23.691072463989258
2019-03-27 14:51:28.115788, 8.647e-07, 24.096406936645508, 24.210466384887695, 23.493003845214844, 23.607059478759766, 23.544511795043945, 23.456209182739258, 24.122161865234375, 23.65121078491211
2019-03-27 14:51:34.269344, 8.713e-07, 24.04180908203125, 24.074920654296875, 23.475194931030273, 23.58925437927246, 23.523027420043945, 23.453121185302734, 24.082279205322266, 23.670198440551758
2019-03-27 14:51:40.423834, 8.71e-07, 23.987228393554688, 23.972511291503906, 23.464767456054688, 23.586185455322266, 23.50524139404297, 23.453731536865234, 24.090248107910156, 23.67816925048828
2019-03-27 14:51:46.576119, 8.78e-07, 23.90719985961914, 23.896162033081055, 23.462003707885742, 23.579742431640625, 23.491439819335938, 23.454647064208984, 24.09852409362793, 23.66436767578125
2019-03-27 14:51:52.765341, 8.875e-07, 23.871170043945312, 23.86380958557129, 23.473804473876953, 23.584184646606445, 23.473804473876953, 23.459089279174805, 24.099285125732422, 23.679845809936523
2019-03-27 14:51:59.092106, 8.834e-07, 23.8241024017334, 23.757875442504883, 23.456172943115234, 23.58494758605957, 23.45985221862793, 23.45249366760254, 24.081653594970703, 23.673250198364258
2019-03-27 14:52:05.244346, 8.78e-07, 23.777149200439453, 23.7403564453125, 23.449689865112305, 23.585824966430664, 23.449689865112305, 23.434974670410156, 24.086210250854492, 23.681486129760742
2019-03-27 14:52:11.396376, 8.807e-07, 23.719213485717773, 23.704496383666992, 23.454303741455078, 23.583078384399414, 23.450624465942383, 23.450624465942383, 24.094501495361328, 23.66770362854004
2019-03-27 14:52:17.548783, 8.797e-07, 23.675960540771484, 23.720111846923828, 23.447845458984375, 23.591337203979492, 23.429447174072266, 23.447845458984375, 24.073326110839844, 23.657564163208008
2019-03-27 14:52:23.701904, 8.73e-07, 23.680574417114258, 23.71000862121582, 23.452457427978516, 23.58491325378418, 23.42670440673828, 23.44141960144043, 24.055862426757812, 23.643781661987305
2019-03-27 14:52:29.852993, 8.707e-07, 23.692659378051758, 23.729454040527344, 23.446147918701172, 23.5822811126709, 23.427751541137695, 23.431428909301758, 24.0237979888916, 23.655866622924805
2019-03-27 14:52:36.006394, 8.724e-07, 23.65676498413086, 23.74138641357422, 23.443363189697266, 23.586856842041016, 23.428647994995117, 23.436004638671875, 24.013654708862305, 23.671480178833008
2019-03-27 14:52:42.164114, 8.697e-07, 23.65399932861328, 23.764379501342773, 23.458995819091797, 23.595130920410156, 23.429561614990234, 23.451637268066406, 24.029287338256836, 23.668716430664062
2019-03-27 14:52:48.316996, 8.711e-07, 23.662256240844727, 23.77631378173828, 23.463573455810547, 23.59602928161621, 23.4231014251709, 23.45253562927246, 23.986034393310547, 23.695369720458984
2019-03-27 14:52:54.469519, 8.601e-07, 23.648319244384766, 23.7255859375, 23.445959091186523, 23.58945083618164, 23.398128509521484, 23.438600540161133, 23.961061477661133, 23.692472457885742
2019-03-27 14:53:00.620995, 8.565e-07, 23.645538330078125, 23.733840942382812, 23.45789337158203, 23.586668014526367, 23.391666412353516, 23.42845916748047, 23.954599380493164, 23.70440673828125
2019-03-27 14:53:06.773511, 8.625e-07, 23.62067985534668, 23.727378845214844, 23.451433181762695, 23.583887100219727, 23.377845764160156, 23.40727996826172, 23.933420181274414, 23.69058609008789
2019-03-27 14:53:12.926021, 8.596e-07, 23.559045791625977, 23.654708862304688, 23.43027114868164, 23.573762893676758, 23.378759384155273, 23.393478393554688, 23.923295974731445, 23.680461883544922
2019-03-27 14:53:19.077962, 8.524e-07, 23.51933479309082, 23.596601486206055, 23.419994354248047, 23.570846557617188, 23.368484497070312, 23.394241333007812, 23.92405891418457, 23.644432067871094
2019-03-27 14:53:25.238214, 8.462e-07, 23.49819564819336, 23.542346954345703, 23.406213760375977, 23.568103790283203, 23.365741729736328, 23.406213760375977, 23.917634963989258, 23.652727127075195
